# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9306344108898451,5.20542915873994,6.005709086569528,132.76839727642243,1.2401474888020865,-3.0000000000000333,-0.029789904339530958,131.2446951405043,-2.118264421871689,-7.099769431267046
 0.9339673183410625,5.202634186138088,6.008731470880139,132.76133729714712,1.230148766448434,-3.0000000000000666,-0.030436425704364722,131.2210322660649,-2.146929298604858,-6.992127991991746
 0.9372949970388126,5.199866544151139,6.011725049578366,132.75419300625458,1.220165730355184,-2.9999999999999334,-0.03111782961718097,131.197764710694,-2.17733077494398,-6.883960359971439
 0.9406170036875883,5.197126487994946,6.014689541176138,132.74695989894363,1.210199710408857,-2.9999999999999667,-0.03183635730948055,131.17489614860827,-2.2095691104867026,-6.775269068219091
 0.9439328804982714,5.194414272885354,6.017624664185386,132.73963323996855,1.2002520799768075,-3.000000000000067,-0.03259442314993066,131.15243019101882,-2.243752688087699,-6.666055590790989
 0.9472421546496177,5.191730154038216,6.020530137118042,132.73220804719585,1.1903242575227684,-3.000000000000067,-0.03339463807756825,131.13037038556078,-2.2799986466144824,-6.556320255635846
 0.9505443377315157,5.189074386669377,6.0234056784860375,132.72467907423828,1.1804177082770744,-3.0,-0.03423984815725742,131.10872021573311,-2.3184338431229388,-6.446062149656125
 0.9538389251697725,5.186447225994689,6.026251006801302,132.71704079122227,1.1705339459623039,-3.0,-0.03513312850519475,131.08748310034863,-2.3591957412034477,-6.335279015067862
 0.95712539563225,5.183848927230001,6.029065840575767,132.7092873641036,1.1606745345748717,-2.9999999999999662,-0.03607782795244634,131.06666239299406,-2.4024334784051233,-6.223967136117237
 0.96040321041621,5.18127974559116,6.031849898321365,132.70141263213063,1.1508410902229917,-2.999999999999932,-0.03707758636446077,131.04626138150041,-2.4483090576864797,-6.112121215084031
 0.9636718128168235,5.178739936294017,6.034602898550026,132.69341008326722,1.1410352830211516,-2.999999999999932,-0.038136365711549845,131.02628328742395,-2.496998678886628,-5.9997342366084885
 0.9669306274768718,5.176229754554422,6.037324559773681,132.68527282736633,1.1312588390410068,-3.0,-0.039258493850420254,131.0067312655373,-2.5486941659327442,-5.886797318761421
 0.9701790597177807,5.173749455588222,6.040014600504262,132.6769935670655,1.12151354231828,-2.9999999999999316,-0.04044869493195015,130.98760840333134,-2.60360470679333,-5.773299549654008
 0.973416494852203,5.171299294611267,6.042672739253698,132.6685645657116,1.1118012369150134,-2.999999999999897,-0.04171212932013401,130.96891772052774,-2.6619586949656733,-5.659227807895386
 0.9766422974785475,5.168879526839406,6.045298694533922,132.65997761236213,1.10212382903598,-3.0000000000000346,-0.043054456240670294,130.95066216860195,-2.7240058086444794,-5.544566564863455
 0.9798558107579418,5.16649040748849,6.047892184856864,132.65122398352293,1.0924832891977971,-2.9999999999999654,-0.04448187493878986,130.93284463031728,-2.7900194334103223,-5.429297667036494
 0.9830563556743215,5.164132191774365,6.050452928734456,132.6422944010087,1.0828816544486581,-3.0,-0.046001200271656606,130.91546791926953,-2.8602993686746134,-5.313400095674816
 0.9862432302784869,5.161805134912882,6.052980644678629,132.63317898559038,1.073321030636162,-2.9999999999999303,-0.04761992672004435,130.89853477944285,-2.9351748449517,-5.196849701464456
 0.9894157089172084,5.15950949211989,6.055475051201315,132.62386720609385,1.0638035947199975,-3.0,-0.04934630837748613,130.8820478847763,-3.015008039497979,-5.079618910871041
 0.9925730414486564,5.157245518611238,6.057935866814442,132.61434782312818,1.0543315971256535,-3.0,-0.051189461517166315,130.86600983874166,-3.1001980156697,-4.961676400798837
 0.9957144524457215,5.155013469602776,6.060362810029943,132.60460882698868,1.0449073641344582,-3.0,-0.05315946129838965,130.8504231739323,-3.1911852520935136,-4.842986737707487
 0.9988391403890432,5.152813600310351,6.06275559935975,132.59463736890655,1.0355333003044933,-2.9999999999999645,-0.055267461099279144,130.83529035166333,-3.28845679005077,-4.723509976468727
 1.0019462768518972,5.150646165949813,6.065113953315793,132.58441968490766,1.0262118909159315,-2.9999999999999645,-0.05752584355331206,130.8206137615828,-3.3925522270975077,-4.603201213913623
 1.0050350056794468,5.148511421737013,6.0674375904100035,132.57394101104487,1.0169457044332824,-3.000000000000072,-0.05994836944214678,130.80639572129436,-3.5040703877976194,-4.4820100909942155
 1.008104442165216,5.1464096228877985,6.069726229154312,132.56318548954783,1.0077373949759743,-3.0000000000000724,-0.06255036720949733,130.79263847599148,-3.623677403102556,-4.359880236908127
 1.0111536722280852,5.144341024618019,6.07197958806065,132.55213606347218,0.9985897047873672,-2.9999999999999636,-0.06534894676430236,130.7793441981026,-3.752115545571571,-4.236748646868411
 1.0141817515935494,5.142305882143522,6.0741973856409475,132.5407743598118,0.9895054666909747,-2.9999999999999267,-0.06836324385543807,130.76651498694835,-3.890213951217529,-4.112544984837585
 1.017187704983488,5.140304450680159,6.076379340407137,132.52908055799753,0.9804876065211585,-3.000000000000037,-0.0716147114538039,130.7541528684099,-4.038900689832167,-3.987190800076109
 1.0201705253192117,5.13833698544378,6.07852517087115,132.51703324288593,0.9715391455139877,-3.0,-0.07512745247012816,130.74225979460903,-4.199217120180133,-3.860598645345273
 1.023129172943146,5.136403741650231,6.080634595544916,132.50460923913093,0.9626632026421849,-3.0,-0.07892861167540788,130.7308376436,-4.3723345411337196,-3.7326710823747047
 1.0260625748651178,5.134504974515362,6.082707332940367,132.49178342458447,0.9538629968762696,-2.9999999999999623,-0.08304884398392229,130.71988821907289,-4.559573687357294,-3.6032995572028574
 1.0289696240398853,5.132640939255024,6.084743101569433,132.47852851965933,0.9451418493519668,-3.000000000000038,-0.08752283882998402,130.70941325006868,-4.762427788662289,-3.4723631257758467
 1.03184917868324,5.130811891085065,6.086741619944048,132.46481484860686,0.9365031854219026,-3.0000000000000773,-0.0923899841200133,130.69941439070644,-4.982589719488488,-3.339727006114665
 1.0347000616347526,5.1290180852213325,6.08870260657614,132.45061006852117,0.9279505365673651,-2.999999999999883,-0.09769510462458701,130.689893219922,-5.221984307278715,-3.2052409291244626
 1.0375210597760305,5.127259776879678,6.090625779977642,132.43587886049656,0.9194875421435315,-3.0,-0.10348938015604103,130.6808512412186,-5.482806492150121,-3.0687372548604164
 1.0403109235141361,5.125537221275951,6.092510858660482,132.42058257748107,0.9111179509292145,-3.0,-0.10983142235622173,130.67228988242948,-5.767567386809417,-2.9300288148478963
 1.0430683663406752,5.1238506736259986,6.094357561136595,132.4046788401637,0.9028456224495972,-3.0,-0.11678856036742442,130.66421049549243,-6.079148999922401,-2.788906432890482
 1.0457920644778873,5.122200389145671,6.096165605917911,132.3881210733568,0.8946745280379611,-2.999999999999959,-0.12443842222727054,130.6566143562363,-6.420870683473075,-2.6451360676166287
 1.0484806566239848,5.120586623050817,6.09793471151636,132.37085797086613,0.8866087515996685,-3.0000000000000413,-0.13287080134929763,130.64950266417955,-6.796569131620694,-2.4984555076872805
 1.051132743810788,5.1190096305572865,6.099664596443872,132.35283287695793,0.8786524900392586,-3.000000000000084,-0.14218998195069057,130.64287654234082,-7.210696089013405,-2.3485705362857168
 1.0537468893876132,5.117469666880928,6.101354979212382,132.333983067671,0.8708100533087832,-2.9999999999999574,-0.15251751967783933,130.63673703706152,-7.668437361154401,-2.1951504627432126
 1.0563216191461002,5.115966987237591,6.103005578333818,132.31423891379615,0.8630858640333221,-3.0,-0.1639957195027359,130.63108511784074,-8.175859636358716,-2.0378228964260425
 1.058855421601542,5.114501846843123,6.1046161123201115,132.29352290057417,0.8554844566669966,-3.0000000000000875,-0.17679188468764254,130.62592167718202,-8.740091307345745,-1.8761676085524044
 1.0613467484468506,5.113074500913376,6.106186299683193,132.27174847646975,0.8480104761310706,-3.0000000000000444,-0.19110363609824618,130.62124753045254,-9.369547858309035,-1.7097092909262508
 1.0637940151959717,5.111685204664197,6.107715858934996,132.2488186935418,0.8406686758837071,-3.0000000000000906,-0.20716551593762256,130.6170634157542,-10.074213340254824,-1.5379089727613484
 1.0661956020339678,5.110334213311436,6.1092045085874505,132.22462459538067,0.8334639153697189,-3.0,-0.22525735197014546,130.61336999380717,-10.865995245741829,-1.3601537963301966
 1.0685498548913333,5.1090217820709425,6.110651967152486,132.1990432950253,0.8264011567976227,-2.999999999999906,-0.24571481774194762,130.6101678478457,-11.759174203180706,-1.1757447728153936
 1.0708550867602162,5.107748166158565,6.112057953142035,132.17193567190037,0.8194854611909739,-2.999999999999952,-0.2689429438434277,130.60745748352574,-12.770978583354694,-0.9838820359198145
 1.0731095792700862,5.106513620790153,6.1134221850680275,132.14314359634048,0.8127219836613643,-2.999999999999852,-0.29543346756603617,130.60523932884516,-13.922324497529452,-0.783646975020041
 1.0753115845400687,5.105318401181555,6.114744381442398,132.11248656442652,0.8061159678514169,-2.9999999999999494,-0.325787375290846,130.60351373407636,-15.238776490167451,-0.5739804480222084
 1.0774593273244535,5.10416276254862,6.116024260777072,132.07975759217692,0.7996727394982628,-2.9999999999998965,-0.37376257525667494,130.60228097171074,-12.971883384886281,-0.23908196645741858
 1.0815848024537424,5.10197124907314,6.118455942375068,132.02624240989252,0.787296314110396,-2.999999999999973,0.9985200580588113,130.60129464500426,69.11799875625499,-3.384162193962478
 1.0835906720152437,5.100915227191207,6.119622007638839,132.16488409974957,0.7812787054258921,-3.0000000000000555,3.9560911295900105,130.5945064570682,176.94516972488788,-10.135401402283355
 1.0855998170965753,5.099858432155378,6.120774473275708,132.52039261716772,0.7752512701818972,-3.0000000000001106,3.9774713277116045,130.5741429651935,176.52850837312087,-16.862935496332796
 1.0876122531987702,5.098801029105321,6.121913344915434,132.8756449604844,0.7692139618753127,-2.99999999999989,3.99971303981438,130.54020738501168,176.1328176989384,-23.565673678138392
 1.089627994837065,5.097743183180702,6.123038628187782,133.23068321499034,0.7631667369604284,-2.999999999999835,4.022857432457131,130.4927050753442,175.75895508757745,-30.2425470809859
 1.0916470555274322,5.096685059521189,6.12415032872251,133.58555121218768,0.757109554889327,-2.999999999999945,4.04694758158545,130.4316435373564,175.40780117185096,-36.89250894026647
 1.093669447772541,5.095626823266447,6.125248452149381,133.94029458900923,0.7510423781540003,-3.0000000000001097,4.072028613565334,130.357032413373,175.08026234829725,-43.51453475967022
 1.0956951830470738,5.094568639556146,6.126333004098156,134.29496085232262,0.744965172330402,-3.0,4.098147830794754,130.26888348535545,174.7772723352177,-50.10762247311208
 1.0977242717824007,5.09351067352995,6.127403990198598,134.64959944680916,0.7388779061244214,-2.9999999999999454,4.125354858608534,130.16721067304124,174.49979435568721,-56.67079260343265
 1.0997567233505503,5.0924530903275285,6.128461416080464,135.00426182748916,0.7327805514199726,-3.0000000000000546,4.1537017936224006,130.0520300317461,174.24882305364684,-63.20308841814042
 1.101792546047478,5.0913960550885475,6.1295052873735205,135.3590015363747,0.7266730833291895,-3.0,4.183243384033091,129.92335974982853,174.025387389718,-69.70357608413022
 1.1038317470755483,5.090339732952675,6.1305356097075245,135.71387428525017,0.7205554802449784,-3.0000000000000546,4.214037187654126,129.7812201458176,173.8305522896366,-76.17134481943825
 1.1058743325252585,5.089284289059576,6.131552388712241,136.06893804207206,0.7144277238958476,-3.000000000000163,4.2461437840944525,129.62563366520456,173.665422070805,-82.60550704657254
 1.1079203073561008,5.088229888548922,6.13255563001743,136.42425312461654,0.7082897994033209,-2.999999999999837,4.279626970834501,129.4566248768983,173.53114277968496,-89.00519854366752
 1.1099696753765889,5.087176696560375,6.133545339252852,136.77988229918796,0.7021416953418568,-3.0,4.314553985383264,129.27422046934572,173.4289051906217,-95.36957859821854
 1.112022439223363,5.086124878233605,6.13452152204827,137.13589088574892,0.6959834038015343,-2.9999999999998916,4.350995756278069,129.0784492463172,173.35994837113745,-101.69783016108067
 1.1140786003393632,5.085074598708278,6.1354841840334435,137.49234687066144,0.6898149204535337,-3.000000000000108,4.389027153422071,128.8693421223584,173.32556272429844,-107.9891600028597
 1.1161381589510269,5.0840260231240615,6.136433330838136,137.8493210259917,0.6836362446185428,-3.0,4.428727274489685,128.6469321179082,173.32709388671606,-114.24279887338768
 1.1182011140444577,5.082979316620624,6.137368968092106,138.20688703715487,0.6774473793382506,-2.9999999999998925,4.470179747336422,128.41125435408455,173.36594657199242,-120.45800166288404
 1.1202674633405612,5.08193464433763,6.138291101425119,138.56512163882223,0.6712483314499398,-3.000000000000161,4.513473059431008,128.1623460471384,173.4435888047821,-126.63404756948842
 1.122337203269056,5.080892171414748,6.1391997364669315,138.92410475991292,0.6650391116644551,-3.0000000000001608,4.558700909895369,127.90024650257693,173.56155631728265,-132.77024026796823
 1.1244103289413818,5.079852062991645,6.140094878847309,139.2839196780431,0.6588197346474773,-3.0000000000000537,4.605962605793937,127.62499710895653,173.7214577359762,-138.8659080860788
 1.1264868341224126,5.078814484207987,6.14097653419601,139.6446531850881,0.6525902191043854,-2.9999999999998397,4.655363464556359,127.33664133134725,173.92497921788203,-144.92040418382086
 1.1285667112009765,5.077779600203442,6.141844708142797,140.00639576275307,0.6463505878686937,-2.9999999999999467,4.707015280680287,127.0352247044691,174.17389047351742,-150.93310673945498
 1.1306499511591277,5.076747576117678,6.1426994063174325,140.36924177105413,0.6401008679942404,-2.9999999999998934,4.761036817307177,126.72079482550157,174.47005076564386,-156.9034191411947
 1.1327365435401346,5.0757185770903614,6.1435406343496775,140.73328964969562,0.6338410908512199,-2.9999999999998406,4.8175543323712535,126.39340134656761,174.81541495317384,-162.83077018427878
 1.1348264764151665,5.0746927682611584,6.144368397869292,141.0986421324686,0.6275712922261244,-2.999999999999894,4.876702169595314,126.05309596689273,175.212040767446,-168.71461427457737
 1.1369197363486339,5.073670314769738,6.1451827025060375,141.46540647726815,0.6212915124257224,-3.0,4.938623392490022,125.69993242464136,175.6620962691436,-174.55443163681392
 1.1390163083621818,5.072651381755765,6.1459835538896765,141.83369471214718,0.6150017963850785,-3.000000000000053,5.003470472297396,125.33396648843085,176.16786776099468,-180.34972853159047
 1.1411161758972728,5.071636134358909,6.14677095764997,142.2036238983847,0.6087021937798056,-3.0,5.07140604436109,124.9552559485249,176.73176860306842,-186.10003747299663
 1.1432193207764014,5.070624737718835,6.1475449194166805,142.5753164125016,0.6023927591424197,-2.999999999999947,5.142603731132897,124.56386060770791,177.35634859207084,-191.80491745521695
 1.1453257231628826,5.069617356975211,6.148305444819566,142.94890024843352,0.596073551982976,-3.0000000000001052,5.217249034010377,124.15984227184141,178.0443038234258,-197.4639541782375
 1.1474353615192645,5.068614157267703,6.149052539488392,143.32450934091474,0.5897446369138302,-3.000000000000053,5.2955403343052785,123.74326474010417,178.798488302434,-203.07676028217722
 1.1495482125643097,5.06761530373598,6.149786209052915,143.70228391377702,0.5834060837786943,-3.0000000000001052,5.377689944158375,123.31419379491757,179.62192493814064,-208.64297557283444
 1.1516642512286723,5.066620961519709,6.150506459142902,144.08237085191337,0.5770579677856064,-3.0000000000000524,5.463925315619918,122.87269719155779,180.517819384761,-214.16226725689197
 1.153783450609191,5.065631295758554,6.151213295388112,144.46492410292615,0.5707003696440498,-3.000000000000157,5.554490302783251,122.4188446474565,181.48957294046664,-219.63433016395666
 1.155905781921955,5.064646471592186,6.151906723418304,144.85010510651784,0.564333375705758,-3.000000000000105,5.649646608977229,121.95270783119162,182.54079857650464,-225.05888696502248
 1.1580312144541787,5.0636666541602695,6.152586748863242,145.23808325827045,0.557957078109087,-2.9999999999998956,5.749675326595375,121.47436035117009,183.67533666706507,-230.43568838135607
 1.1601597155149788,5.062692008602473,6.153253377352687,145.62903640720913,0.5515715749266866,-3.000000000000052,5.854878669935658,120.98387774400418,184.8972733640852,-235.76451337320634
 1.1622912503852214,5.061722700058463,6.1539066145164005,146.02315139279744,0.5451769703159586,-3.000000000000052,5.965581852131499,120.4813374625834,186.21095954426949,-241.04516930892828
 1.1644257822665889,5.060758893667907,6.154546465984144,146.42062462260472,0.538773374671856,-3.000000000000052,6.082135173382965,119.96681886384387,187.6210320850591,-246.27749210591716
 1.1665632722300676,5.059800754570472,6.155172937385678,146.82166269562407,0.53236090478142,-2.999999999999948,6.20491632542164,119.44040319623676,189.13243703107682,-251.4613463301886
 1.168703679164148,5.058848447905824,6.155786034350763,147.2264830753049,0.5259396839791789,-2.9999999999998446,6.334332914282563,118.90217358689841,190.7504540905049,-256.5966252527175
 1.1708469597230147,5.057902138813631,6.156385762509163,147.63531481515207,0.5195098423025793,-2.9999999999998965,6.470825292995181,118.35221502852349,192.48072473611225,-261.6832508417535
 1.1729930682751413,5.0569619924335605,6.156972127490637,148.04839934462777,0.5130715166461999,-2.999999999999845,6.614869644249545,117.79061436594371,194.3292812252664,-266.72117368320676
 1.1751419568527333,5.05602817390528,6.157545134924949,148.4659913173444,0.5066248509134241,-2.9999999999998965,6.766981446551142,117.21746028241394,196.30257981556076,-271.7103728072171
 1.177293575102584,5.055100848368455,6.158104790441858,148.88835953056832,0.5001699961638724,-2.999999999999897,6.927719276856379,116.6328432856082,198.40753576967023,-276.6508554037875
 1.1794478702389968,5.054180180962753,6.158651099671126,149.3157879199046,0.49370711075463397,-2.9999999999999227,7.09768907139171,116.03685569332737,200.6515627599563,-281.54265639990774
 1.1816047869995732,5.053266336827842,6.159184068242515,149.7485766386574,0.48723636047290486,-2.9999999999999742,7.277548841683045,115.42959161892121,203.04261536711732,-286.38583787086316
 1.1837642676048028,5.052359481103388,6.159703701785786,150.18704322857778,0.48075791865721607,-2.9999999999999485,7.468013921180856,114.81114695642664,205.58923549392009,-291.18048825123435
 1.1859262517225653,5.05145977892906,6.160210005930701,150.63152389049856,0.4742719663039284,-3.0000000000001026,7.669862833697235,114.18161936542515,208.30060387549284,-295.9267213019414
 1.1880906764388806,5.050567395444523,6.16070298630702,151.08237486595007,0.46777869215498263,-2.9999999999999742,7.88394381953199,113.54110825562108,211.18659586571732,-300.62467479002794
 1.1902574762364433,5.049682495789445,6.1611826485445045,151.53997393911988,0.4612782927622945,-2.9999999999999742,8.111182136350658,112.88971477114369,214.25784303857134,-305.274508815435
 1.1924265829828198,5.048805245103493,6.161648998272917,152.0047220719189,0.4547709725231648,-3.0000000000001026,8.352588230508564,112.22754177457536,217.52580086424425,-309.8764037223368
 1.194597925930474,5.047935808526334,6.162102041122019,152.47704518555832,0.4482569436802023,-2.999999999999949,8.60926686280687,111.55469383070842,221.00282242727437,-314.4305575112381
 1.1967714317311973,5.047074351197635,6.16254178272157,152.95739610208022,0.4417364262780325,-2.9999999999999742,8.882427365109326,110.87127719003308,224.7022401280152,-318.9371826526321
 1.1989470244679947,5.0462210382570625,6.162968228701334,153.44625666364485,0.43520964806764034,-2.999999999999898,9.173395129614091,110.17739977195937,228.6384548202361,-323.3965021908683
 1.2011246257079997,5.045376034844286,6.163381384691069,153.94414004637423,0.4286768443476256,-2.999999999999898,9.483624526445011,109.47317114777526,232.82703401964434,-327.8087449921431
 1.203304154580691,5.044539506098969,6.16378125632054,154.45159328936313,0.42213825772955177,-2.9999999999998983,9.814713421788174,108.75870252334417,237.2848195170932,-332.1741399880739
 1.205485527886349,5.043711617160782,6.164167849219507,154.96920006049558,0.4155941378125777,-3.0000000000001275,10.168419537494598,108.0341067215443,242.03004584403712,-336.4929091989337
 1.2076686602407294,5.042892533169391,6.164541169017729,155.49758368430986,0.40904474074943675,-2.9999999999998983,10.546678848785454,107.29949816445253,247.08246938260382,-340.7652593212124
 1.2098534642628873,5.042082419264461,6.164901221344972,156.03741045722168,0.4024903286829628,-3.0000000000000764,10.951626405818072,106.55499285527586,252.46351149569168,-344.99137159604487
 1.2120398508143917,5.041281440585662,6.165248011830994,156.58939328350144,0.3959311690284498,-2.9999999999999236,11.385619746577966,105.80070836003321,258.196413070543,-349.1713896175298
 1.2142277292997385,5.040489762272659,6.165581546105557,157.1542956606522,0.3893675335724095,-2.9999999999998983,11.851265433792664,105.03676378899036,264.3064053629887,-353.30540470061203
 1.2164170080394592,5.039707549465121,6.165901829798422,157.73293605468538,0.3827996973532477,-2.9999999999999494,12.351449012101265,104.26327977785091,270.82089532898436,-357.3934383167623
 1.2186075947296664,5.038934967302714,6.166208868539353,158.32619270342306,0.3762279372826259,-3.000000000000076,12.889368919026236,103.48037846870682,277.76966771991005,-361.4354210460112
 1.2207993970042297,5.038172180925105,6.166502667958107,158.93500889293622,0.36965253045893637,-2.999999999999848,13.468574836262777,102.68818349075043,285.18510352797847,-365.4311673405473
 1.222992323118962,5.037419355471962,6.166783233684449,159.56039875399543,0.3630737521147389,-3.000000000000076,14.093011176904303,101.88681994075219,293.10241732894605,-369.38034531328947
 1.225186282780672,5.0366766560829515,6.167050571348139,160.20345363436482,0.35649187312960917,-2.9999999999998987,14.767066238918833,101.07641436330633,301.55991030487434,-373.2824405379803
 1.2273811881485148,5.035944247897739,6.167304686578938,160.86534910021916,0.3499071570260812,-2.9999999999998987,15.495627917139402,100.25709473084808,310.5992413784536,-377.13671271130136
 1.2295769550401798,5.035222296055994,6.16754558500661,161.54735263101423,0.3433198563510864,-2.9999999999998987,16.284146735773504,99.42899042344523,320.2657134171017,-380.9421437413434
 1.2317735043819238,5.0345109656973825,6.167773272260912,162.25083207300372,0.33673020832585476,-2.9999999999998987,17.13870704778242,98.59223220836765,330.6085705368421,-384.69737557251335
 1.2339707639490634,5.033810421961573,6.167987753971609,162.97726491759414,0.3301384296244358,-3.000000000000126,18.066107559535656,97.74695221943746,341.68130560406496,-388.4006357005595
 1.236168670452831,5.0331208299882295,6.16818903576846,163.72824848139712,0.3235447101131329,-3.0000000000000253,19.073951921621845,96.89328393616373,353.54196532968325,-392.0496479274196
 1.2383671720407188,5.032442354917022,6.168377123281228,164.50551105355942,0.3169492053494696,-2.9999999999999494,20.17075072338434,96.03136216266444,366.25344841778673,-395.641525384765
 1.2405662312912336,5.031775161887617,6.168552022139674,165.31092408733548,0.31035202759792496,-3.000000000000126,21.366035623166557,95.16132300637929,379.88377663055087,-399.17264230935376
 1.2427658288005285,5.03111941603968,6.168713737973558,166.1465154962336,0.30375323507004015,-2.9999999999999245,22.67048667217514,94.28330385657694,394.50632111142653,-402.6384803094769
 1.24496596747887,5.030475282512881,6.168862276412644,167.01448411216106,0.2971528190350155,-3.000000000000126,24.09607342957904,93.39744336265943,410.1999538476144,-406.03344403172866
 1.247166677699976,5.029842926446883,6.1689976430866915,167.91721534329068,0.29055068837169784,-2.9999999999999747,25.65620999965117,92.50388141226797,427.0490828711113,-409.3506401764058
 1.2493680234770013,5.029222512981358,6.169119843625462,168.85729803845155,0.28394665104062167,-3.0000000000000506,27.365923683340405,91.60275910919302,445.14351973951506,-412.58161260782344
 1.2515701098772118,5.028614207255968,6.169228883658717,169.8375425294118,0.2773403918399902,-2.999999999999874,29.242035596869087,90.69421875109238,464.5781043046188,-415.7160250443084
 1.2537730919344323,5.028018174410385,6.169324768816218,170.86099975737235,0.27073144566832885,-2.9999999999999747,31.30335025471473,89.77840380702075,485.4519914610375,-418.741281184795
 1.2559771853776083,5.0274345795842725,6.169407504727728,171.93098130872835,0.26411916533880103,-2.9999999999999747,33.5708486772244,88.85545889477424,507.8674711389627,-421.6420705569921
 1.2581826795672468,5.026863587917299,6.169477097023005,173.05108006543176,0.2575026827698855,-2.9999999999999245,36.06787637153105,87.92552975805363,531.9281543975799,-424.3998263790117
 1.2603899531248175,5.026305364549132,6.1695335513318135,174.22519101516093,0.2508808620971732,-3.000000000000151,38.82031298279542,86.98876324344965,557.7363096866493,-426.99207991741446
