# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.807240163808618,2.5029136184139062,5.737036195053834,134.98392693270148,-0.5,-0.0,-0.01410516100804981,2.9483890666429637,0.4068594962396481,-49.6110340595612
 8.818515569229055,2.5068992770217404,5.733048938188445,134.98851443847073,-0.5,-0.0,-0.014994617755634265,2.3890045442943837,0.43253714810292393,-50.44341100350255
 8.82963703344808,2.5108308502856382,5.729116448739716,134.99332488488676,-0.5,-0.0,-0.01593299321716674,1.8279999537333502,0.4596288033256258,-51.28637713211674
 8.840605561566104,2.514708700018463,5.7252383778638025,134.9983663363399,-0.5,-0.0,-0.01692314596145147,1.2654638840880956,0.4882172879605917,-52.14012421847399
 8.851422158691953,2.5185331880330786,5.721414376716863,135.00364718605363,-0.5,-0.0,-0.017968122603295812,0.7014851663251207,0.5183907798865299,-53.004850212987954
 8.86208782994339,2.5223046761423484,5.717644096455058,135.00917617169168,-0.5,-0.0,-0.01907116348113511,0.13615285922182352,0.5502431971511627,-53.88075950337085
 8.872603580447674,2.526023526159136,5.7139271882345435,135.0149623918696,-0.5,-0.0,-0.020235728710710166,-0.430443764696971,0.5838746216550169,-54.76806318788555
 8.882970415342152,2.529690099896305,5.710263303211478,135.02101532367138,-0.5,-0.0,-0.021465502124916012,-0.9982152332561363,0.6193917392341771,-55.66697936247559
 8.893189339774871,2.533304759166719,5.7066520925420186,135.02734484104886,-0.5,-0.0,-0.022764410744937357,-1.5670718887589956,0.6569083274312433,-56.5777334227323
 8.903261358905231,2.536867865783241,5.703093207382325,135.03396123428965,-0.5,-0.0,-0.0241366467647914,-2.1369239021452415,0.6965457862595903,-57.50055838157978
 8.913187477904689,2.5403797815587352,5.699586298888554,135.04087523065263,-0.5,-0.0,-0.025586682928911253,-2.7076812871760048,0.7384336986972678,-58.435695203716115
 8.922968701957473,2.5438408683060647,5.696131018216864,135.04809801610773,-0.5,-0.0,-0.02711929558197545,-3.279253914643782,0.78271045639415,-59.38339315774717
 8.93260603626137,2.547251487838093,5.6927270165234125,135.05564125843912,-0.5,-0.0,-0.028739590448378424,-3.8515515266048013,0.829523919452283,-60.34391018722374
 8.942100486028538,2.5506120019676843,5.689373944964359,135.06351713162303,-0.5,-0.0,-0.0304530224219045,-4.424483750631872,0.879032141540096,-61.31751330172762
 8.951453056486368,2.5539227725077014,5.6860714546958615,135.0717383416615,-0.5,-0.0,-0.03226542305582266,-4.99796011408516,0.9314041582076584,-62.3044789892956
 8.96066475287841,2.557184161271008,5.6828191968740756,135.0803181539852,-0.5,-0.0,-0.03418303109096719,-5.571890058398932,0.9868208462988005,-63.30509365177321
 8.969736580465332,2.560396530070468,5.679616822655161,135.08927042256198,-0.5,-0.0,-0.03621252816555543,-6.1461829533817784,1.0454758317265864,-64.31965406412606
 8.978669544525953,2.563560240718944,5.676463983195277,135.09860962059304,-0.5,-0.0,-0.03836106922894799,-6.720748111528152,1.1075765130109163,-65.3484678598037
 8.987464650358334,2.566675655029301,5.6733603296505795,135.10835087324244,-0.5,-0.0,-0.0406363228009604,-7.295494802339029,1.1733451608931553,-66.39185404374811
 8.99612290328092,2.5697431348144018,5.670305513177227,135.11850999241094,-0.5,-0.0,-0.0430465044249859,-7.870332266649246,1.2430200963421227,-67.45014353463743
 9.004645308633771,2.5727630418871095,5.667299184931378,135.12910351353372,-0.5,-0.0,-0.04560043440613277,-8.445169730959467,1.3168570057692173,-68.52367973873245
 9.013032871779858,2.575735738060288,5.66434099606919,135.14014873482398,-0.5,-0.0,-0.048307574698412584,-9.01991642177033,1.395130352841691,-69.61281915738384
 9.021286598106434,2.5786615851468007,5.661430597746822,135.15166375894623,-0.5,-0.0,-0.05117808832626944,-9.594481579916714,1.4781349296089288,-70.71793203043603
 9.02940749302649,2.581540944959512,5.658567641120432,135.16366753738725,-0.5,-0.0,-0.05422289882582219,-10.16877447489956,1.5661875420234241,-71.83940301821534
 9.037396561980309,2.584374179311284,5.655751777346177,135.17617991765508,-0.5,-0.0,-0.057453744456507874,-10.742704419213332,1.6596288722902883,-72.97763192467357
 9.045254810437113,2.5871616500149814,5.652982657580215,135.18922169367963,-0.5,-0.0,-0.06088326179540002,-11.31618078266662,1.7588254843601905,-74.13303446501112
 9.052983243896794,2.589903718883467,5.650259932978706,135.2028146594027,-0.5,-0.0,-0.06452504704518668,-11.88911300669368,1.8641720351326918,-75.30604308021839
 9.060582867891796,2.5926007477296054,5.647583254697805,135.21698166593168,-0.5,-0.0,-0.06839375297401312,-12.461410618654714,1.9760937256536684,-76.49710780337023
 9.06805468798906,2.5952530983662583,5.644952273893672,135.2317466827451,-0.5,-0.0,-0.07250516953434218,-13.03298324612248,2.0950489309509983,-77.70669717968751
 9.075399709792148,2.597861132606291,5.642366641722465,135.2471348628215,-0.5,-0.0,-0.07687632727520258,-13.603740631153254,2.221532124970283,-78.93529924618473
 9.082618938943467,2.6004252122625657,5.639826009340342,135.26317261229866,-0.5,-0.0,-0.08152561221888578,-14.173592644539497,2.3560771071344355,-80.1834225742359
 9.089713381126654,2.6029456991479476,5.63733002790346,135.27988766511436,-0.5,-0.0,-0.08647287888985136,-14.742449300042349,2.49926049624033,-81.4515973804046
 9.096684042069096,2.6054229550752988,5.6348783485679785,135.2973091626405,-0.5,-0.0,-0.09173959024577504,-15.310220768601521,2.651705640111977,-82.74037671061869
 9.103531927544653,2.607857341857483,5.632470622490055,135.31546773917887,-0.5,-0.0,-0.09734895908662948,-15.876817392520312,2.8140868696697305,-84.05033770374233
 9.110258043376525,2.610249221307364,5.630106500825847,135.33439561342522,-0.5,-0.0,-0.10332611315125435,-16.442149699623613,2.9871342149939766,-85.38208294050446
 9.11686339544033,2.6125989552378055,5.627785634731512,135.35412668657708,-0.5,-0.0,-0.10969827188993783,-17.006128417386584,3.1716386300538497,-86.73624188501509
 9.123348989667377,2.614906905461671,5.62550767536321,135.37469664776646,-0.5,-0.0,-0.11649494517843413,-17.568664487031846,3.368457700335624,-88.11347242591236
 9.12971583204818,2.617173433791824,5.623272273877098,135.39614308701087,-0.5,-0.0,-0.12374814795172427,-18.12966907759288,3.578522032182934,-89.5144625258776
 9.135964928636197,2.6193989020411275,5.621079081429333,135.41850561683233,-0.5,-0.0,-0.13149264567753963,-18.689053599941445,3.802842300287149,-90.93993198826848
 9.142097285551829,2.6215836720224455,5.618927749176075,135.44182600311157,-0.5,-0.0,-0.1397662178659088,-19.246729720776905,4.042517011748266,-92.39063435067253
 9.148113908986714,2.623728105548642,5.616817928273481,135.46614830570036,-0.5,-0.0,-0.14860995581049072,-19.802609376574956,4.298741192368212,-93.86735891645232
 9.154015805208298,2.6258325644325797,5.614749269877708,135.49151903010116,-0.5,-0.0,-0.15806859562742434,-20.356604787494014,4.572816033499964,-95.3709329360252
 9.159803980564753,2.627897410487123,5.612721425144917,135.5179872911759,-0.5,-0.0,-0.16819087753333603,-20.908628471236568,4.866159506019047,-96.90222395089224
 9.165479441490252,2.6299230055251344,5.610734045231263,135.54560498930954,-0.5,-0.0,-0.17902995880865355,-21.4585932568637,5.180318393598577,-98.46214231537614
 9.171043194510595,2.6319097113594783,5.608786781292905,135.57442700141826,-0.5,-0.0,-0.19064387022446164,-22.006412298560356,5.516981471124224,-100.05164391115805
 9.17649624624929,2.633857889803018,5.606879284486002,135.6045113868217,-0.5,-0.0,-0.20309601525997184,-22.551999089349327,5.877994400925115,-101.67173307289512
 9.181839603434053,2.6357679026686167,5.6050112059667105,135.6359196104359,-0.5,-0.0,-0.21645574674059662,-23.09526747475173,6.265376294072906,-103.32346574398865
 9.187074272903814,2.637640111769138,5.60318219689119,135.66871678443906,-0.5,-0.0,-0.23079899418213803,-23.636131666391698,6.681338251481268,-105.00795288402043
 9.192201261616244,2.639474878917446,5.601391908415597,135.70297193023833,-0.5,-0.0,-0.24620897863854044,-24.174506255543534,7.128304190719527,-106.72636415172464
 9.197221576655865,2.641272565926404,5.599639991696091,135.738758262974,-0.5,-0.0,-0.26277700910505614,-24.710306226618513,7.608934155692956,-108.47993188997884
 9.202136225242779,2.6430335346088745,5.59792609788883,135.7761535004702,-0.5,-0.0,-0.28060337898940857,-25.243446970590057,8.126150595902756,-110.26995544164366
 9.206946214742095,2.644758146777723,5.596249878149971,135.81524019950635,-0.5,-0.0,-0.29979837704138795,-25.77384429835432,8.683167840570075,-112.09780582985441
 9.211652552674089,2.646446764245811,5.594610983635672,135.8561061216843,-0.5,-0.0,-0.32048341729650254,-26.301414454024666,9.283525475090258,-113.96493083788954
 9.216256246725195,2.6480997488260036,5.593009065502092,135.89884463268723,-0.5,-0.0,-0.3427923328383147,-26.826074128157746,9.931125836202478,-115.87286053015708
 9.220758304759874,2.6497174623311635,5.591443774905388,135.94355513755156,-0.5,-0.0,-0.36687281981837944,-27.347740470908967,10.630276634868345,-117.82321325909133
 9.225159734833472,2.6513002665741547,5.589914763001719,135.99034355682292,-0.5,-0.0,-0.39288807710541307,-27.86633110511545,11.385738992274456,-119.81770220836573
 9.229461545206139,2.6528485233678407,5.588421680947243,136.03932284692036,-0.5,-0.0,-0.42101868251091323,-28.381764139304373,12.202782192678269,-121.8581425298594
 9.233664744357927,2.6543625945250846,5.586964179898117,136.09061357068208,-0.5,-0.0,-0.45146469557601543,-28.893958180624544,13.087245739337812,-123.94645913737054
 9.237770341005193,2.65584284185875,5.585541911010499,136.14434452291144,-0.5,-0.0,-0.48444807995721745,-29.402832347699295,14.045610082060406,-126.08469522885865
 9.241779344118392,2.657289627181701,5.58415452544055,136.2006534174572,-0.5,-0.0,-0.5202154415168044,-29.908306283398588,15.085077264316237,-128.27502161759065
 9.245692762941475,2.6587033123068005,5.582801674344424,136.25968764277104,-0.5,-0.0,-0.5590411806489739,-30.410300167528323,16.213663242270126,-130.5197469635654
 9.249511607012984,2.6600842590469123,5.581483008878281,136.32160509452123,-0.5,-0.0,-0.6012310772392385,-30.908734729434933,17.440303362993866,-132.8213290066253
 9.253236886189068,2.6614328292149,5.58019818019828,136.38657509346396,-0.5,-0.0,-0.6471264171361493,-31.403531260523028,18.77497358282029,-135.1823869180328
 9.25686961066862,2.662749384623627,5.578946839460576,136.45477939960122,-0.5,-0.0,-0.6971087400819067,-31.894611626684494,20.22882989374062,-137.6057149024054
 9.260410791020742,2.6640342870859572,5.5777286378213295,136.5264133345674,-0.5,-0.0,-0.7516052886992889,-32.381898280636705,21.683747587352425,-139.25543371928276
 9.263882224634644,2.6652878984147534,5.576543226436699,136.60168702481747,-0.4940121511351753,1.7248922292064481,-0.8110953201729065,-32.86531427416825,23.020805704422994,-139.47177704920693
 9.267319973878726,2.66651058042288,5.575390256462841,136.68082678222598,-0.4836989034029334,2.999999999999758,-0.8761173961143824,-33.34478327028978,24.34804629820836,-139.05355073293856
 9.2707391334938,2.6677026949232,5.574269379055913,136.76407663883478,-0.4734414245577097,2.9999999999996265,-0.9472778464340359,-33.82022955528863,25.768351107453526,-138.6144686814329
 9.274139561312627,2.668864603728577,5.573180245372075,136.8517000567859,-0.46324014110123085,2.9999999999996736,-1.0252605964132933,-34.29157805068485,27.289798325659433,-138.15453512979227
 9.277521109909372,2.6699966686518746,5.572122506567484,136.94398183601947,-0.45309549531099713,2.9999999999996225,-1.1108386425905292,-34.758754325086954,28.92132035611705,-137.67376447624414
 9.280883626236427,2.671099251505957,5.571095813798298,137.04123024791693,-0.44300794632983026,2.9999999999997855,-1.2048874367188138,-35.22168460594557,30.672811429980023,-137.17218228825834
 9.28422695122847,2.6721727141036857,5.570099818220674,137.14377942494696,-0.4329779713537042,2.999999999999784,-1.308400593991619,-35.68029579120288,32.555251505135836,-136.64982642646135
 9.28755091937034,2.6732174182579267,5.569134170990774,137.25199204380056,-0.42300606692809867,2.9999999999996825,-1.4225083263385354,-36.13451546083635,34.58084837373009,-136.10674830109855
 9.290855358224931,2.674233725781542,5.568198523264751,137.36626234279146,-0.41309275036432286,3.000000000000168,-1.5484991919059958,-36.58427188829464,36.763202297181415,-135.54301427601234
 9.294140087916885,2.675221998487396,5.567292526198766,137.48701952494835,-0.40323856128845825,3.000000000000152,-1.6878457779871123,-37.029494051824095,39.1174956725433,-134.9587072383146
 9.297404920567377,2.6761825981883516,5.5664158309489755,137.61473160202556,-0.39344406333698195,2.999999999999847,-1.8422351595509265,-37.47011164568397,41.66071362237422,-134.3539283527755
 9.300649659674818,2.6771158866972717,5.565568088671539,137.74990974875993,-0.3837098460146617,3.000000000000342,-2.013605141419353,-37.906055091248376,44.41190046746444,-133.72879902314162
 9.3038740994357,2.678022225827022,5.564748950522614,137.89311324648355,-0.37403652673201593,2.9999999999996727,-2.2041874907023673,-38.33725554799363,47.392458871750165,-133.08346308527283
