# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7574008205720668,5.953778241180199,0.7143531640484981,-9.422948509096505,-3.75,-0.8485346780529487,0.09618461171827891,-49.924440379814264,-20.656391564121492,105.10972562133203
 1.764090040875905,5.929042115739968,0.7185197043756957,-9.561123662951259,-3.75,-0.0,0.09602754259853896,-49.221338269057185,-20.62433911188711,105.31427361300126
 1.770784494303855,5.904296758739515,0.7227491467000157,-9.699192340618037,-3.75,-0.0,0.09593362756398646,-48.51631676905656,-20.605842516519097,105.51897037751726
 1.7774830960400891,5.879546335181499,0.7270408480950991,-9.837222673075756,-3.75,-0.0,0.09590252712796211,-47.80948721088009,-20.600832920951063,105.72387135835962
 1.78418476133732,5.854795010068575,0.7313941656345866,-9.975282560156147,-3.75,-0.0,0.0959340389339136,-47.10096121110887,-20.609270892965377,105.92903409094002
 1.7908884055552736,5.830046948403402,0.7358084563921189,-10.113439779814012,-3.75,-0.0,0.09602809657276573,-46.39085065421173,-20.631146190378487,106.13451828987446
 1.7975929441992495,5.805306315188636,0.7402830774413369,-10.251762096716922,-3.75,-0.0,0.09618476908473583,-45.6792676748775,-20.666477653202776,106.34038593958805
 1.8042972929588545,5.780577275426935,0.7448173858558811,-10.390317370536577,-3.75,-0.0,0.09640426084952218,-44.966324640307505,-20.715313214649147,106.5467013880462
 1.811000367747015,5.755863994120954,0.7494107387093927,-10.529173664274538,-3.75,-0.0,0.09668691220680904,-44.25213413247163,-20.77773003576248,106.75353144441871
 1.8177010847393502,5.731170636273353,0.7540624930755121,-10.668399352987326,-3.75,-0.0,0.09703320049473538,-43.536808930330224,-20.853834763059382,106.96094548045893
 1.824398360414013,5.706501366886788,0.7587720060278801,-10.8080632332694,-3.75,-0.0,0.09744374172178161,-42.82046199202501,-20.94376390857214,107.16901553624042
 1.831091111592088,5.681860350963915,0.7635386346401376,-10.948234633841823,-3.75,-0.0,0.09791929299482972,-42.1032064370417,-21.04768435766407,107.37781643037239
 1.8377782554786486,5.657251753507393,0.7683617359859253,-11.08898352762043,-3.75,-0.0,0.09846075523298976,-41.38515552834711,-21.16579400495941,107.58742587498249
 1.8444587097045786,5.632679739519877,0.7732406671388841,-11.230380645626026,-3.75,-0.0,0.09906917667188173,-40.666422654503656,-21.251249674207394,107.55967317576214
 1.8511461727797438,5.608148474004025,0.7781747851726545,-11.372497593123406,-3.7334237471806473,2.4787056964711836,0.09974575711915369,-39.94712131176391,-21.273902627607804,107.14499193969344
 1.8578637637056987,5.583662121962494,0.7831634471608775,-11.515406968374272,-3.706553383476828,3.999999999999934,0.10049185258632823,-39.22736508614831,-21.279514467615243,106.57811942567164
 1.8646202860999783,5.559224848397943,0.7882060101771937,-11.65918248441411,-3.6795272938997092,4.000000000000066,0.10130898097594519,-38.507267635508555,-21.296859312405022,106.0048285563804
 1.8714154950894037,5.534840818313027,0.7933018312952438,-11.803899094260293,-3.6523464579420075,4.0,0.10219882807736362,-37.78694267157974,-21.32594539762114,105.42518762345271
 1.8782491441043716,5.510514196710404,0.7984502675886688,-11.949633120020005,-3.6250118618821365,3.999999999999935,0.10316325477876319,-37.06650394202393,-21.36680310994274,104.83926587871036
 1.8851209847598498,5.48624914859273,0.8036506761311095,-12.096462386308508,-3.5975244992602238,4.0,0.10420430480531494,-36.34606521246812,-21.419485129510566,104.24713353065863
 1.892030766732099,5.462049838962663,0.8089024139962067,-12.24446635851126,-3.5698853713712273,3.9999999999999356,0.10532421348249126,-35.625740248539316,-21.48406665137673,103.64886174026464
 1.8989782376309523,5.43792043282286,0.8142048382576008,-12.393726286360726,-3.542095487775814,4.0,0.10652541723022793,-34.90564279789956,-21.560645696337644,103.04452261612647
 1.9059631428674677,5.413865095175979,0.8195573059889327,-12.544325353387727,-3.514155866829752,4.000000000000064,0.10781056445577356,-34.18588657228395,-21.649343508168982,102.43418920898178
 1.91298522551677,5.389887991024675,0.8249591742638434,-12.696348832805228,-3.486067536232543,3.999999999999937,0.10918252710084356,-33.4665852295442,-21.75030504303926,101.81793550552331
 1.9200442261758874,5.365993285371607,0.8304098001559734,-12.849884250440045,-3.4578315335960736,4.0,0.11064441358250242,-32.74785235570074,-21.86369955220684,101.1958364213646
 1.927139882816391,5.342185143219431,0.8359085407389637,-13.005021555353638,-3.4294489070340592,4.0,0.11219958304488292,-32.02980144700617,-21.989721264174626,100.56796779329306
 1.9342719306316314,5.318467729570804,0.8414547530864547,-13.161853298853538,-3.400920715773098,4.0,0.11385166077786445,-31.312545892022854,-22.128590168025234,99.93440637051287
 1.941440101878372,5.294845209428384,0.8470477942720875,-13.320474822626885,-3.3722480307861358,3.999999999999938,0.11560455534446368,-30.59619895371765,-22.28055290447204,99.29522980497582
 1.9486441257126124,5.271321747794829,0.8526870213695029,-13.480984456790754,-3.343431935449175,3.9999999999999383,0.11746247710446016,-29.88087375157623,-22.445883773073824,98.65051664053532
 1.9558837280193926,5.2479015096727935,0.8583717914523414,-13.643483728732019,-3.3144735262220535,4.000000000000061,0.11942995875907841,-29.16668324374035,-22.624885857845342,98.00034630096901
 1.9631586312363716,5.224588660064937,0.8641014615942442,-13.808077583643042,-3.285373913354137,4.000000000000061,0.12151187751044554,-28.453740209170377,-22.817892280127893,97.34479907655522
 1.9704685541709768,5.2013873639739145,0.8698753888688515,-13.9748746177409,-3.2561342216157163,4.0,0.12371347964464324,-27.74215722983613,-23.025267592845378,96.68395610919464
 1.977813211810918,5.178301786402384,0.8756929303498044,-14.143987325278381,-3.226755591055952,3.9999999999999396,0.12604040715613096,-27.032046672938996,-23.247409315323154,96.01789937579674
 1.9851923151278754,5.1553360923530045,0.8815534431107436,-14.31553236046775,-3.197239177788122,4.0,0.12849872712058866,-26.323520673167767,-23.484749629283044,95.34671166971756
 1.9926055708741766,5.13249444682843,0.8874562842253098,-14.489630815607475,-3.1675861548029176,4.0,0.13109496361163298,-25.616691114991315,-23.737757243389744,94.67047658016223
 2.0000526813722805,5.10978101483132,0.8934008107671438,-14.666408516776169,-3.1377977128105012,4.0000000000000595,0.13383613291667767,-24.911669614990682,-24.006939436684775,93.98927846894158
 2.007533344296929,5.0871999613643295,0.8993863798098866,-14.84599633855446,-3.1078750611119066,4.0,0.13672978195453128,-24.208567504233592,-24.292844305463674,93.30320244472753
 2.015047252449813,5.064755451430118,0.9054123484271785,-15.028530539438023,-3.077819428500372,3.999999999999882,0.139784030458255,-23.507495810693978,-24.596063215835485,92.61233433398071
 2.0225940935266635,5.0424516500313405,0.9114780736926609,-15.214153119644099,-3.0476320641929697,4.000000000000059,0.14300761724367345,-22.808565241719286,-24.91723349490657,91.91676064846966
 2.030173549876687,5.020292722170655,0.9175829126799742,-15.403012203282085,-3.0173142387928764,4.0,0.1464099510815905,-22.11188616654867,-25.257041368235853,91.21656854879497
 2.037785298254319,4.998282832850719,0.9237262224627587,-15.595262446940541,-2.986867245282348,4.0,0.15000116644317624,-21.41756859888421,-25.616225175464965,90.51184580332686
 2.045429009563321,4.976426147074188,0.9299073601146559,-15.791065477008189,-2.9562924000463386,4.000000000000058,0.15379218496603658,-20.725722179518655,-25.99557888019715,89.80268074206585
 2.053104348593307,4.954726829843722,0.9361256827093064,-15.99059035819444,-2.9255910439263952,4.000000000000058,0.15779478290964868,-20.03645615902173,-26.395955910559223,89.08916220461275
 2.060810973748862,4.933189046161976,0.9423805473203508,-16.19401409601968,-2.894764543304175,4.0,0.16202166561718928,-19.349879380488332,-26.8182733526948,88.37137948156222
 2.0685485367715164,4.911816961031607,0.94867131102143,-16.401522176244928,-2.863814291213558,3.9999999999999427,0.16648654944598043,-18.666100262350838,-27.263516536212936,87.6494222483272
 2.0763166824549324,4.890614739455273,0.9549973308861845,-16.61330914454045,-2.8327417084798947,3.999999999999886,0.17120425236889494,-17.98522678125859,-27.73274404548103,86.9233804903382
 2.084115048353814,4.869586546435631,0.9613579639882555,-16.829579229987143,-2.8015482448843674,4.000000000000114,0.17619079373964253,-17.307366455027225,-28.22709320087006,86.193344418549
 2.091943264487191,4.848736546975337,0.9677525674012832,-17.050547016380527,-2.7702353803508593,4.000000000000057,0.18146350486235568,-16.632626325660226,-28.74778605463644,85.45940437375855
 2.0998009530369197,4.82806890607705,0.9741804981989091,-17.276438165692095,-2.7388046261519445,3.9999999999999436,0.1870411511070582,-15.9611129424459,-29.296135948762924,84.72165071824978
 2.1076877280424746,4.807587788743425,0.9806411134547732,-17.50749019845214,-2.7072575261297245,4.000000000000056,0.1929440673487864,-15.292932345131856,-29.873554701404213,83.98017371294252
 2.115603195093351,4.787297359977121,0.9871337702425169,-17.743953336383655,-2.675595657926219,4.000000000000056,0.19919430803172009,-14.62819004718019,-30.481560468018213,83.23506337800072
 2.1235469510207263,4.767201784780794,0.9936578256357804,-17.986091413027125,-2.643820634216717,4.0,0.20581581375718164,-13.96699101910573,-31.121786364852095,82.48640933459309
 2.1315185835903856,4.747305228157102,1.0002126367082051,-18.23418285883916,-2.6119341039380797,4.000000000000056,0.21283459642510083,-13.309439671899842,-31.7959899154685,81.73430062498495
 2.139517671199354,4.727611855108702,1.0067975605334314,-18.488521767786867,-2.5799377535022052,4.000000000000111,0.22027894508548101,-12.655639840542827,-32.50606341730367,80.97882550795453
 2.1475437825791963,4.708125830638249,1.0134119541850999,-18.749419053294364,-2.547833307982836,4.0,0.22817965530831316,-12.005694767607167,-33.254045315085826,80.22007122593908
 2.155596476509541,4.688851319748402,1.0200551747368516,-19.017203702162554,-2.515622532261458,4.0,0.23657028474197084,-11.359707086954247,-34.04213268721135,79.45812373962377
 2.1636753015461148,4.669792487441818,1.0267265792623272,-19.292224136014372,-2.483307232115163,3.99999999999989,0.2454874383937554,-10.717778807527381,-34.87269496411552,78.69306742544512
 2.1717797957684075,4.6509534987211545,1.0334255248351676,-19.574849690866824,-2.450889255225992,4.0,0.2549710874119712,-10.080011297243367,-35.74828900041546,77.92498473027304
 2.179909486553088,4.632338518589068,1.0401513685290136,-19.865472226521593,-2.418370492087271,3.9999999999999454,0.2650649255826433,-9.446505266985305,-36.67167564523784,77.15395577704
 2.188063890380471,4.613951712048216,1.0469034674175055,-20.16450787875968,-2.3857528767777376,4.0,0.27581676861355714,-8.817360754699248,-37.645837965254906,76.3800579138757
 2.1962425126827316,4.595797244101254,1.0536811785742846,-20.472398968729596,-2.3530383875686955,4.000000000000054,0.28727900171342446,-8.192677109596882,-38.67400128747533,75.60336519817622
 2.204444847744193,4.577879279750842,1.0604838590729915,-20.78961608545686,-2.320229047322849,4.000000000000054,0.2995090818557723,-7.572552976467403,-39.75965525102922,74.82394780575973
 2.2126703786659916,4.560201983999635,1.0673108659872668,-21.11666035916425,-2.2873269236356557,3.999999999999946,0.3125701023409073,-6.957086280100093,-40.906578074986804,74.04187135357917
 2.220918577409681,4.542769521850291,1.0741615563907514,-21.454065945050996,-2.254334128660898,3.9999999999999463,0.3265314274456043,-6.346374209821079,-42.118863248279666,73.2571961225306
 2.229188904937122,4.525586058305466,1.081035287357086,-21.80240273919775,-2.221252818551136,3.9999999999998925,0.3414694071811785,-5.74051320414579,-43.40094890118988,72.46997616489037
 2.237480811467188,4.5086557583678175,1.0879314159599116,-22.162279350802585,-2.1880851924308717,4.000000000000053,0.35746818290570515,-5.139598935550412,-44.75765009369666,71.68025827818867
 2.245793736873704,4.491982787040004,1.0948492992728687,-22.53434635740245,-2.1548334908048066,3.9999999999999467,0.3746205960337136,-4.543726295363999,-46.194194303117904,70.8880808244224
 2.254127111253569,4.475571309324681,1.1017882943695982,-22.91929987270655,-2.1214999932853473,4.0,0.3930292142100908,-3.952989378783972,-47.7162603907753,70.09347236987885
 2.262480355699453,4.459425490224506,1.1087477583237408,-23.317885459794145,-2.0880870155018103,4.000000000000107,0.41280749092540614,-3.3674814700175553,-49.330021334666796,69.29645011687094
 2.2708528833179407,4.443549494742137,1.115727048208937,-23.73090242583923,-2.054596905027859,4.000000000000106,0.4340810770080915,-2.787295027550904,-51.042191022635315,68.49701809358001
 2.2792441005416832,4.42794748788023,1.122725521098828,-24.159208538285924,-2.021032036132889,3.999999999999947,0.45698930489567074,-2.212521669549048,-52.86007538450107,67.69516506288475
 2.2876534087933442,4.412623634641443,1.1297425340670548,-24.60372520640023,-1.987394803126245,4.000000000000027,0.48168686893373075,-1.6432521593881795,-54.7916281128016,66.89086210380944
 2.29608020657015,4.3975821000284325,1.1367774441872576,-25.06544317636877,-1.9536876120190214,3.999999999999947,0.508345728805361,-1.0795763913231617,-56.845511182231355,66.0840598120424
 2.3045238920310327,4.382827049043855,1.1438296085330772,-25.545428792654608,-1.9199128701754917,3.999999999999974,0.5371572656620971,-0.5215833762921314,-59.031160278281455,65.27468505615484
 2.3129838661842057,4.368362646690369,1.1508983841781548,-26.044830882840685,-1.8860729735627997,4.0,0.5683347243547282,0.030638772139447212,-61.35885514361092,64.46263721575053
 2.321459536792044,4.3541930579706305,1.1579831281961306,-26.564888327911998,-1.8521702911314457,4.000000000000052,0.6021159790258883,0.5770028516927326,-63.83979465178479,63.64778381521607
 2.3299503231330445,4.3403224478872975,1.1650831976606457,-27.106938384353644,-1.8182071457674431,4.000000000000105,0.6387666621885956,1.117422585145917,-66.48617614485858,62.82995545172554
 2.3384556617883137,4.326754981443027,1.1721979496453407,-27.672425828359543,-1.7841857911463666,4.0,0.6785837015666701,1.6518126339583166,-69.31127822441618,62.00893989959917
 2.3469750136534393,4.313494823640475,1.1793267412238568,-28.262912995774965,-1.7501083836858637,4.000000000000026,0.7218993106655069,2.180088611746431,-72.32954562219776,61.18447525297917
 2.3555078724171095,4.3005461394823,1.1864689294698343,-28.880090793009618,-1.7159769486311833,3.999999999999974,0.7690854812018262,2.702167097609374,-75.55667409321799,60.35624194659454
 2.364053774797001,4.287913093971159,1.1936238714569143,-29.525790753959534,-1.681793339111618,3.999999999999922,0.8205590241571048,3.2179656493020836,-79.00969225218482,59.52385346820609
 2.372612312883316,4.275599852109708,1.2007909242587371,-30.20199821428788,-1.647559186766359,3.9999999999999223,0.8767872029859582,3.727402816253953,-82.70703597896465,58.68684554757991
 2.3811831490133466,4.263610578900605,1.2079694449489438,-30.910866666464138,-1.613275842246236,4.0,0.9382939926399576,4.230398152430684,-86.66860917094039,57.84466357430791
 2.389766033689811,4.2519494393465065,1.2151587906011752,-31.654733344047905,-1.5789443035403767,4.000000000000104,1.005666982919266,4.726872229037863,-90.9158222800295,56.99664796168177
 2.398360827165296,4.240620598450071,1.222358318289072,-32.43613606019865,-1.544565129638438,3.9999999999999223,1.079564916535171,5.216746647063433,-95.47159682519364,56.14201713663719
 2.4069675254500864,4.229628221213953,1.2295673850862747,-33.25783128884023,-1.510138336499276,4.000000000000077,1.1607258107775706,5.699944049657997,-100.3603199137304,55.27984779775499
 2.415586291667305,4.218976472640811,1.2367853480664248,-34.12281342366197,-1.4756632716304006,4.000000000000026,1.2499755467635483,6.176388134350285,-105.60772726258102,54.40905204797984
 2.4242174938858585,4.208669517733305,1.2440115643031622,-35.03433507350712,-1.4411384627561867,4.000000000000077,1.3482367166890603,6.64600366509619,-111.24068611406311,53.52835097916418
 2.4328617508188506,4.198711521494086,1.251245390870128,-35.99592814567941,-1.4065614350242177,4.000000000000077,1.456537383010626,7.108716484159464,-117.28684023067694,52.6362442694263
 2.441519987096687,4.189106648925817,1.2584861848409634,-37.01142532067746,-1.3719284899128725,3.999999999999923,1.5760192117635878,7.564453523822072,-123.7740675427691,51.73097536007408
 2.4501935002283677,4.179859065031152,1.2657333032893083,-38.0849813208712,-1.337234437386149,4.000000000000102,1.7079441756871991,8.013142817922322,-130.7296865693001,50.81049182210423
 2.458884041875613,4.170972934812748,1.2729861032888043,-39.22109310653303,-1.3024722707971674,4.000000000000026,1.8536986581679558,8.454713513219339,-138.17932996630202,49.87240062082143
 2.4675939167153014,4.162452423273264,1.2802439419130918,-40.42461777597152,-1.267632771438414,4.000000000000026,2.014793302485089,8.889095880581488,-146.14538271785653,48.91391816979378
 2.476326103000875,4.154301695415355,1.2875061762358115,-41.700786482640325,-1.2327040262961193,3.9999999999999236,2.1928563120961857,9.316221325997441,-154.64485867088797,47.931815366739336
 2.4850844000150505,4.146524916241679,1.294772163330604,-43.05521208659512,-1.1976708382394186,3.9999999999999494,2.3896170953367593,9.736022401407956,-163.68656401999962,46.92235826970849
 2.4938736090223697,4.139126250754895,1.3020412602711107,-44.49388750945683,-1.162514002210141,4.000000000000101,2.606876149660244,10.148432815356735,-173.26737274791415,45.881245756413
 2.5026997562079063,4.132109863957656,1.3093128241309717,-46.02317084378116,-1.1272094134679946,3.9999999999999747,2.8464559156409237,10.553387443458615,-183.36742250449154,44.80354647075484
 2.5115703686154363,4.125479920852623,1.316586211983828,-47.64975217698629,-1.0917269638378746,4.000000000000025,3.110126073142221,10.950822338683437,-193.94403886205515,43.68363865004665
 2.520494817558294,4.119240586442451,1.3238607809033207,-49.380595849582356,-1.056029168066442,4.0000000000000995,3.399495577827866,11.340674741454034,-204.92422568980672,42.515158067099044
 2.5294847488082133,4.113396025729798,1.3311358879630903,-51.22285054997662,-1.0200694430667656,4.0,3.715862964443515,11.722883089556698,-216.19563912634993,41.290961263190525
 2.538554625770359,4.10795040371732,1.3384108902367773,-53.18371839660509,-0.9837899352181828,3.999999999999963,4.060016627791132,12.097387027862563,-227.59611900065,40.00311330430472
 2.54772242196677,4.102907885407675,1.345685144798023,-55.270273230697086,-0.9471187504325392,4.000000000000073,4.431978752255223,12.464127417858355,-238.90211358703363,38.64291102626567
 2.557010514390315,4.098272635803521,1.3529580087204673,-57.4892181418737,-0.9099663807383591,4.0000000000000115,4.830691426552136,12.823046346985137,-249.8653747766628,37.208197600962734
 2.566445015748399,4.094048819907513,1.360228839077752,-59.846573359542326,-0.8725680792151356,3.963993443191167,5.253652565771996,13.174087137783282,-260.6547396885784,35.762774330088234
 2.576038992320025,4.090240602722309,1.3674969929435175,-62.347288825397804,-0.8379633785524347,3.60691944621208,5.696523759562191,13.517194356842495,-271.5232877368598,34.369396733983216
 2.5857895116354146,4.086852149250567,1.3747618273914042,-64.99478188705417,-0.8062974288613627,3.247616733715108,6.152752442574501,13.852313823555491,-282.3192415298644,33.0303675090593
 2.59569187784519,4.083887624494944,1.382022699495053,-67.7904104047489,-0.7777171815354881,2.886203834560395,6.613275331162708,14.179392618673658,-292.85737171619775,31.747730275665493
 2.6057394141956682,4.0813511934580955,1.389278966328105,-70.73290549257295,-0.7523693004279328,2.5227956608834137,7.066394162010923,14.49837909266359,-302.9201822609278,30.523146433797457
 2.6159232850450866,4.079247021142679,1.396529984964201,-73.81780550640052,-0.7303975666620879,2.1575031823090844,7.497929558482366,14.80922287386327,-312.26263120273484,29.357757860886245
 2.6262323830357124,4.077579272551353,1.4037751124769813,-77.03695157028014,-0.7119398174431028,1.7904329977044664,7.891751937590723,15.11187487643621,-320.6211727892146,28.252044010605655
 2.6366533080341314,4.0763521126867746,1.411013705940087,-80.37812076482172,-0.6971245252395476,1.4216868661661746,8.230747293472477,15.406287308122765,-327.727412174387,27.205685861547448
 2.6471704613645195,4.075569706551599,1.4182451224271588,-83.82488020923103,-0.6860671973283463,1.0513612917720299,8.498194784517402,15.69241367778703,-333.3258452112564,26.217452164486712
 2.6577662707219063,4.075236219148485,1.4254687190118374,-87.35673731897933,-0.6788668438124257,0.6795472882777901,8.679421813090977,15.97020880275834,-337.19411910318667,25.2851244347349
 2.668421548053179,4.075355815480089,1.4326838527677634,-90.94963417249804,-0.6756028079097744,0.3063304502710017,8.763490082870934,16.239628815966185,-339.16325009231844,24.405475210295158
 2.679115966197144,4.0759326605490696,1.439889880768578,-94.57678778805138,-0.6763322592910224,-0.06820860858704772,8.74459672815428,16.500631172867248,-339.1346289172397,23.57430892833982
 2.6898286231859085,4.0769709193580805,1.4470861600879217,-98.20982074065373,-0.6810886088522788,-0.4439934524408783,8.6228882480729,16.753174658163722,-337.0907587629977,22.786566977303213
 2.700538649597131,4.078474756909783,1.454272047799435,-101.82007166998449,-0.6898810135624924,-0.8209507962557808,8.404494664617447,16.99721939231173,-333.09762184404934,22.036489583742572
 2.7112258075771707,4.080448338206831,1.4614469009767594,-105.37993857740732,-0.7026950166863255,-1.1990094230632478,8.100768924066953,17.232726837818685,-327.29816214785455,21.317819231963338
 2.7218710318865087,4.082895828251883,1.468610076693535,-108.86410092950533,-0.7194942375154049,-1.578099281040331,7.726901060781953,17.459659805328855,-319.8981298700853,20.62402515712499
 2.7324568730355474,4.085821392047595,1.4757609320234029,-112.2504917161846,-0.7402229118150755,-1.958150893049531,7.300203124529726,17.677982459495958,-311.1469104542278,19.948527151446182
 2.7429678177060115,4.0892291945966255,1.4828988240400038,-115.52093967635483,-0.7648090115298473,-2.3390951513482,6.838392094060559,17.88766032464206,-301.31657591575504,19.284899414493598
 2.75339047852676,4.093123400901631,1.4900231098169785,-118.66146014679406,-0.7931676484371303,-2.7208634527211317,6.358138842683484,18.088660290201577,-290.682180386976,18.627040407091567
 2.7637136603927894,4.09750817596527,1.4971331464279678,-121.66222516014278,-0.8252044878289104,-3.1033880646047716,5.87403904457674,18.280950615949862,-279.5054965526141,17.969301087399185
 2.7739283215069186,4.102387684790197,1.504228290946612,-124.51727908696414,-0.860818951776542,-3.4866025950061905,5.398043147573827,18.464500937015398,-268.0233163952665,17.306570025965602
 2.7840274533046743,4.107766092379071,1.5113079004465522,-127.2240818841115,-0.8999070602431221,-3.8704424547926566,4.9392916779719185,18.639282268674712,-256.09399234035754,16.611845220016754
 2.7940194042322366,4.113647563734548,1.5183713320014296,-129.7829604884199,-0.9398748639533722,-4.000000000000078,4.5042530046051095,18.80526701092938,-243.52422906263013,15.857279634394759
 2.8039304321991145,4.120036263859287,1.5254179426848842,-132.196535933272,-0.979518975820884,-4.0000000000000115,4.097049537588476,18.96242895286447,-230.55080549900975,15.045933786757956
 2.813787867837541,4.126936357755942,1.5324470895705573,-134.46917565986587,-1.0189487183745893,-3.999999999999955,3.7198724909591117,19.110743276787463,-217.51885978459458,14.19134791927308
 2.823613804468301,4.134352010427172,1.5394581297320893,-136.60650219210441,-1.0582524648976288,-4.000000000000022,3.373411078107672,19.250186562147306,-204.68831053490118,13.304696542220658
 2.833426146047919,4.142287386875634,1.5464504202431217,-138.61497381242782,-1.0975018312161018,-4.0000000000000675,3.0572490810350144,19.38073678923274,-192.24651573848573,12.39510567341161
 2.84323941885266,4.150746652103987,1.553423318177294,-140.50154131713057,-1.1367549224350664,-3.999999999999932,2.770204415610642,19.502373342649523,-180.3213689591686,11.469955646721887
 2.853065409065494,4.159733971114884,1.5603761806082483,-142.27337732368812,-1.1760588832864016,-4.000000000000045,2.5106036200782236,19.61507701457585,-168.99360276220938,10.535159627860011
 2.862913669261302,4.169253508910986,1.5673083646096244,-143.93767029511744,-1.2154519240696355,-4.0000000000000675,2.276493394204895,19.71883000779539,-158.30764191182823,9.595412305865697
 2.8727919243785354,4.179309430494946,1.5742192272550635,-145.50147356893007,-1.2549649445385689,-4.0000000000000675,2.0657967171671148,19.81361593850777,-148.2807538820418,8.654406761608476
 2.8827063994860187,4.189905900869426,1.5811081256182065,-146.97159941221244,-1.2946228449685027,-4.000000000000044,1.876423163926488,19.899419838915772,-138.9105006857613,7.715020035678257
 2.89266208596743,4.201047085037079,1.5879744167726937,-148.35454880601577,-1.3344455908941484,-4.0,1.7063431230277806,19.976228159588793,-130.18063936736135,6.779469510412847
 2.9026629587362707,4.212737148000564,1.5948174577921663,-149.65646881729506,-1.3744490819695114,-4.000000000000089,1.553634638344861,20.044028771602665,-122.06568343036614,5.849443079774543
 2.912712154198201,4.224980254762539,1.6016366057502647,-150.8831307292809,-1.414645863817233,-4.000000000000089,1.4165101864452871,20.102810968454754,-114.53435347013733,4.92620641620922
 2.9228121165416945,4.2377805703256595,1.6084312177206304,-152.03992338636567,-1.455045713191208,-4.000000000000044,1.2933292248107164,20.152565467754744,-107.552133321211,4.010690635839992
 2.932964718333471,4.251142259692582,1.6152006507769028,-153.131857367832,-1.4956561203583143,-4.0,1.1826009995864593,20.193284412690435,-101.08312261722702,3.103563452288048
 2.943171360171135,4.265069487865967,1.6219442619927245,-154.16357659621872,-1.5364826877089712,-4.000000000000065,1.0829809620423676,20.224961373268403,-95.0913465451196,2.2052865934488204
 2.9534330531992232,4.279566419848467,1.6286614084417343,-155.13937480409228,-1.577529459821323,-3.999999999999935,0.9654522850405984,20.247591347329333,-66.13637578833834,0.8750958046578166
 2.9741235004872255,4.310286055251446,1.6420137353338835,-156.5077660011604,-1.6602912489733315,-3.999999999999968,0.7667618101736126,20.265697470947558,-301.85545567951596,0.04174167910311089
 2.976897333623337,4.3145502827367155,1.643793560992994,-157.3450626664403,-1.6713865815177782,-4.00000000000016,-0.10587152986924338,20.26581325540021,10.186901368787382,0.1264190529007711
 2.9796448235489943,4.318801143886293,1.6455702464893003,-157.3170742575559,-1.6823765412204066,-3.9999999999998384,-0.10488971389671592,20.266160590474467,10.158119811307424,0.21266777799227907
 2.9823665844715337,4.323038811512514,1.6473438202170807,-157.28942628400702,-1.6932635849105635,-3.9999999999997553,-0.10387512127746305,20.26673942132209,10.124304157012514,0.30046262168719007
 2.985063210136115,4.327263458427724,1.6491143105706136,-157.26212482558117,-1.7040500875688886,-4.0,-0.10282761187827313,20.26754965653898,10.08541133374556,0.389777853750894
 2.987735274827835,4.331475257444257,1.6508817459441771,-157.2351759540548,-1.7147383463357682,-3.999999999999834,-0.10174706001384212,20.2685911681796,10.041399447643496,0.4805872396734228
 2.9903833343111756,4.335674381374458,1.652646154732049,-157.20858573102146,-1.7253305842691316,-4.000000000000251,-0.10063335607631747,20.26986379177719,9.992228011885762,0.5728640349512547
 2.9930079267114857,4.339861003030666,1.6544075653285073,-157.1823602053193,-1.7358289538703724,-4.00000000000017,-0.09948640534267639,20.271367326369734,9.937857944908727,0.6665809803131113
 2.9956095733428394,4.344035295225218,1.656166006127831,-157.15650541067404,-1.7462355403957868,-3.9999999999999147,-0.09830612813182323,20.27310153453169,9.878251656870868,0.7617102978894954
 2.998188779486214,4.348197430770458,1.657921505524297,-157.13102736331484,-1.7565523649692858,-4.000000000000086,-0.0970924622882471,20.27506614241148,9.81337324328652,0.8582236882846486
 3.000746035121578,4.352347582478722,1.6596740919121846,-157.10593205928652,-1.7667813875107405,-3.9999999999996527,-0.0958453619768027,20.277260839774748,9.743188408914195,0.9560923284850176
 3.0032818156172096,4.356485923162353,1.6614237936857712,-157.08122547215393,-1.7769245094932669,-3.9999999999999125,-0.09456479953939478,20.279685280053343,9.667664712358194,1.0552868706369016
 3.0057965823792507,4.36061262563369,1.6631706392393348,-157.05691355026875,-1.7869835765414313,-4.0,-0.09325076258690813,20.28233908040004,9.586771549260321,1.1557774416253777
 3.0082907834642807,4.364727862705071,1.6649146569671542,-157.03300221426866,-1.796960380881551,-4.0,-0.09190325830562023,20.285221821748994,9.500480235023593,1.257533643445714
 3.0107648541574608,4.36883180718884,1.6666558752635072,-157.00949735454805,-1.8068566636542718,-4.000000000000179,-0.09052230964544904,20.28833304888193,9.408764180009053,1.3605245543520517
 3.013219217518573,4.372924631897334,1.6683943225226714,-156.98640482847128,-1.8166741170987193,-3.9999999999997287,-0.08910795982605069,20.291672270500026,9.31159884353569,1.464718730731124
 3.015654284898136,4.377006509642894,1.6701300271389259,-156.9637304578758,-1.8264143866169718,-4.000000000000182,-0.08766027018185893,20.295238959301464,9.208961897129193,1.5700842097603267
