# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.010974218055949,2.662907420662931,5.595770712678502,136.38454092138022,-0.5763345445334505,2.9999999999999694,0.08488153957800251,-155.16998872474358,-2.8097025752605402,-129.77659351793838
 4.014569781311786,2.6643934088998065,5.594354360523594,136.3744384580408,-0.565547854765941,3.000000000000031,0.09966628462543933,-155.6366086758643,-3.2374345472739354,-129.52813595230776
 4.0181481703123225,2.665844145945572,5.592971047707841,136.36285365786688,-0.554812687764329,3.000000000000124,0.11603593065164068,-156.10011073281612,-3.6977149097096333,-129.2601115245301
 4.0217092918757045,2.667259971433169,5.591620402528159,136.34968564556667,-0.5441293230741847,2.999999999999938,0.1341650406215459,-156.56042170325122,-4.193219109089474,-128.97244235398838
 4.025253050427051,2.6686412249955387,5.590302053281473,136.33482588949116,-0.5334980474201453,2.999999999999812,0.15424947373044065,-157.01746889873124,-4.726878030739882,-128.66505344584647
 4.028779347858432,2.6699882462656226,5.5890156282647,136.3181575116329,-0.5229191551260042,3.0000000000000315,0.17650925324414024,-157.47118014620574,-5.301906263613924,-128.33787295932055
 4.032288083376794,2.6713013748763617,5.587760755774761,136.29955452481076,-0.512392948570918,2.99999999999981,0.20119195210401047,-157.92148379940917,-5.921834493530614,-127.99083250909983
 4.03577915333865,2.672580950460697,5.586537064108577,136.2788809862913,-0.50191973868535,3.000000000000191,0.22857657544629123,-158.3683087501746,-6.590545768956236,-127.62386750808481
 4.0392524510700465,2.6738273126515706,5.585344181563069,136.25599005862333,-0.49149984549115894,3.00000000000008,0.2589780621630477,-158.81158443966254,-7.3123169494435025,-127.2369175544673
 4.042707866670257,2.6750408010819235,5.584181736435155,136.23072296456252,-0.4811335986905263,2.999999999999984,0.29275252678852154,-159.251240869503,-8.091865510270294,-126.82992687147507
 4.046145286797353,2.6762217553846965,5.583049357021756,136.20290782319177,-0.4708213383092398,2.9999999999998384,0.33030334632086683,-159.68720861284908,-8.934403116486342,-126.40284480441342
 4.049564594433663,2.6773705151928313,5.581946671619793,136.1723583503897,-0.4605634154003083,2.999999999999805,0.37208828476750755,-160.1194188253402,-9.845696611746094,-125.95562638585284
 4.052965668628801,2.678487420139269,5.580873308526186,136.13887240571034,-0.4503601928148973,3.0000000000000817,0.4186278206796646,-160.54780325597343,-10.832137872634597,-125.48823297630454
 4.056348384217664,2.679572809856951,5.579828896037856,136.10223036406785,-0.4402120460483093,3.0000000000000493,0.47051491660401396,-160.9722942578812,-11.900823861279095,-125.0006329923898
 4.059712611510479,2.6806270239788192,5.578813062451722,136.06219328762674,-0.43011936416986085,3.000000000000099,0.5284265299824046,-161.39282479901348,-13.059648763754375,-124.49280273517462
 4.0630582159515285,2.681650402137814,5.577825436064705,136.0185008687242,-0.42008255084671414,3.0000000000001825,0.5931371757618178,-161.80932847272288,-14.317410150817583,-123.96472733179279
 4.066385057742776,2.6826432839668763,5.576865645173725,135.970869110292,-0.41010202547296765,3.000000000000167,0.6655350096862205,-162.22173950825103,-15.683931692986285,-123.41640180909708
 4.069692991428083,2.6836060090989484,5.575933318075702,135.91898770432675,-0.4001782244170495,3.000000000000134,0.7466408933683035,-162.6299927811146,-17.17020549055261,-122.8478323178497
 4.072981865433032,2.684538917166972,5.575028083067557,135.86251706182924,-0.3903116024022005,2.9999999999999662,0.8376311262434525,-163.0340238233892,-18.788557531295382,-122.25903752990843
 4.076251521554794,2.6854423478038862,5.5741495684462095,135.80108493967793,-0.3805026340369154,2.999999999999915,0.9398646028119453,-163.43376883388956,-20.552840456758158,-121.65005023509593
 4.079501794395544,2.6863166406426346,5.5732974025085795,135.73428260054106,-0.3707518155146659,2.9999999999998805,1.0549153926912969,-163.82916468824456,-22.478659618671326,-121.0209191697253
 4.0827325107320505,2.6871621353161577,5.572471213551588,135.66166042768828,-0.36105966650514737,3.000000000000206,1.184611957696231,-164.22014894886516,-24.58363783442313,-120.371711109923
 4.085943488812989,2.687979171457396,5.571670629872156,135.5827229054522,-0.35142673226232957,3.00000000000019,1.3310845383596552,-164.60665987480425,-26.88772773320162,-119.70251327410398
 4.089134537574239,2.6887680886992915,5.5708952797672024,135.49692285517636,-0.3418535859785813,3.0,1.496822633508139,-164.98863643150602,-29.4135807032473,-119.0134360834413
 4.092305455760934,2.689529226674786,5.570144791533648,135.40365479718858,-0.33234083141849513,2.99999999999993,1.684745063501746,-165.36601830044413,-32.18698523132661,-118.30461633545657
 4.095456030943442,2.69026292501682,5.569418793468413,135.30224728031902,-0.32288910587096975,2.999999999999965,1.8982856444010732,-165.7387458886468,-35.23738854465069,-117.57622086021037
 4.098586038412365,2.6909695233583344,5.568716913868418,135.19195399098894,-0.3134990834642022,3.000000000000071,2.1414985349062374,-166.10676033810694,-38.598521245707566,-116.82845073552308
 4.101695239935479,2.691649361332272,5.568038781030582,135.0719434099418,-0.3041714788948582,3.000000000000214,2.419188342821722,-166.47000353507693,-42.309147970317085,-116.06154615405872
 4.10478338235685,2.6923027785715727,5.567384023251827,134.94128673528266,-0.29490705163074926,2.999999999999856,2.737071591515894,-166.82841811924504,-46.41397291562737,-115.27579204664598
 4.107850196015397,2.692930114709178,5.566752268829072,134.79894372919756,-0.28570661065510616,3.0000000000000364,3.101978233201221,-167.1819474927936,-50.9647389892831,-114.47152458745032
 4.110895392956723,2.6935317093780298,5.566143146059239,134.64374606191188,-0.2765710198311272,2.999999999999781,3.5221044639701473,-167.5305358293363,-56.021567164751055,-113.64913872118017
 4.113918664908132,2.694107902211069,5.565556283239245,134.47437762922874,-0.26750120397690086,3.000000000000055,4.007331770049634,-167.8741280827338,-61.65459769017794,-112.80909687802142
 4.116919680982381,2.694659032841237,5.5649913086660145,134.28935119050917,-0.25849815575415436,2.9999999999999813,4.5696320503064545,-168.21266999578623,-67.946012783332,-111.9519390554364
 4.119898085071029,2.695185440901475,5.564447850636464,134.08698050822792,-0.24956294348820862,3.000000000000112,5.223585266280538,-168.54610810880106,-74.99254242182533,-111.07829447818189
 4.122853492882934,2.6956874660247236,5.563925537447515,133.8653469625199,-0.2406967200524951,3.0000000000002256,5.987045482651418,-168.8743897680349,-82.90858944445436,-110.18889504736983
 4.125785488578456,2.6961654478439248,5.5634239973960895,133.62225933514694,-0.2319007329659285,2.999999999999924,6.882003832248276,-169.19746313400813,-91.83014977112519,-109.28459080853884
 4.128693620944892,2.696619725992021,5.562942858779105,133.35520510438283,-0.22317633586661975,3.0000000000000857,7.9357151435814925,-169.51527718969118,-101.91976408535972,-108.3663676448461
 4.131577399054844,2.697050640101951,5.562481749893484,133.06129111974204,-0.21452500153676443,3.0,9.182180461592706,-169.82778174856037,-113.37281556318294,-107.43536734184826
 4.1344362873479845,2.697458529806658,5.562040299036146,132.73717090456813,-0.20594833665734322,3.000000000000233,10.664114252534057,-170.1349274625232,-126.42559791549851,-106.49291006002497
 4.137269700079569,2.6978437347390827,5.56161813450401,132.37895500583602,-0.19744809846258618,3.0000000000000195,12.435577831231932,-170.43666582971088,-141.36572952718325,-105.54051898961691
 4.140076995090652,2.6982065945321665,5.561214884593999,131.9820996985964,-0.18902621342933965,3.000000000000178,14.565537608028839,-170.73294920213743,-158.54570256511693,-104.57994652316508
 4.142857466880449,2.6985474488188497,5.560830177603029,131.54126784522046,-0.18068479805994775,2.9999999999998304,17.142720029590695,-171.02373079322362,-178.4006523654448,-103.61320048113208
 4.145610339011002,2.6988666372320753,5.560463641828026,131.05015366125127,-0.17242618166829082,3.0,20.282304554184066,-171.30896468518546,-201.4718591909122,-102.64256751303283
 4.148334755964658,2.699164499404784,5.560114905565905,130.50126031238682,-0.16425293080732084,3.0,24.135249742775624,-171.5886058362848,-228.43808571464172,-101.67062839060412
 4.151029774732564,2.699441374969916,5.55978359711359,129.88561538408143,-0.15616787450360417,2.99999999999999,28.901435907194333,-171.86261008794224,-260.1577179033673,-100.70025570130721
 4.153694356683216,2.6996976035604137,5.559469344767999,129.19240382463312,-0.14817412865164548,3.0000000000001354,34.84840161039989,-172.13093417171007,-297.7258740006758,-99.73457723526752
 4.156327360719273,2.699933524809218,5.5591717768260525,128.4084903967508,-0.1402751165434754,2.999999999999979,42.33837435621084,-172.39353571610494,-342.552351358679,-98.77687578670883
 4.158927539507561,2.700149478349271,5.558890521584672,127.51779303887015,-0.13247458017861427,3.0000000000000533,51.86773350509289,-172.6503732532988,-396.46859670988914,-97.83037417621304
 4.161493541881386,2.700345803813512,5.558625207340776,126.50045367856534,-0.12477657305713752,3.000000000000184,64.12529190684994,-172.9014062256672,-461.8748975215006,-96.89781574561759
 4.164023926747544,2.7005228408348843,5.558375462391287,125.33173242781857,-0.11718541845866345,2.9999999999997917,80.07928284124941,-173.14659499219368,-541.9424524989646,-95.98068221672341
 4.166517197653826,2.7006809290463285,5.558140915033124,123.98052307812347,-0.10970560573981557,3.000000000000039,101.10828601773478,-173.3859008347298,-640.8876160148709,-95.07776885803082
 4.16897187378035,2.7008204080807854,5.557921193563206,122.4073515473067,-0.10234157736024307,2.999999999999859,129.1991473186588,-173.6192859641088,-764.3334507942147,-94.18261837897755
 4.171386624675143,2.7009416175711967,5.557715926278456,120.56167666308188,-0.09509732467586755,2.999999999999753,167.24518437578024,-173.8467135261133,-919.7553352089444,-93.27892448498301
 4.173760516552694,2.701044897150504,5.557524741475793,118.37827694349568,-0.08797564904321586,3.0000000000001577,219.4874604356278,-174.06814760729483,-1116.9428196112294,-92.3323285021327
 4.1760934549378135,2.7011305864516477,5.557347267452136,115.77251816563968,-0.08097683388785408,2.9999999999998392,292.13677994562966,-174.28355324064503,-1368.2244558422651,-91.27587006052113
 4.178386976438442,2.70119902510757,5.557183132504407,112.63446595848055,-0.07409626938597069,2.999999999999873,394.14853071377985,-174.49289641111736,-1687.7229416083185,-89.98457309861041
 4.180645670822181,2.701250552751212,5.557031964929525,108.82241562896193,-0.06732018623475323,2.9999999999998463,537.8675334708432,-174.69614406099836,-2087.789224118498,-88.23258691763395
 4.182879766421278,2.7012855090155146,5.556893393024411,104.15809491151539,-0.060617899437460224,3.0000000000000995,738.5150346065196,-174.89326409512805,-2568.5583014279764,-85.626240107897
 4.185109938978187,2.701304233533419,5.556767045085985,98.42976667685068,-0.05392738176673435,2.9999999999998757,1009.8059389689956,-175.08422538596795,-3093.7667893945318,-81.51572748515815
 4.187376647480324,2.701307065937867,5.556652549411169,91.4170991917008,-0.04712725626032381,2.9999999999997184,1350.756116558062,-175.26899777851645,-3620.3408680054335,-76.44399130790015
 4.189712400931963,2.7012943458617995,5.55654953429688,82.96087551314638,-0.04174981823854871,2.3022284385370853,1721.1236668660802,-175.44755209507096,-4121.959489925474,-71.98646695086477
 4.192106018122283,2.7012664129381587,5.55645762804004,73.0944824202588,-0.03851140148690313,1.3529384584729147,2022.7518528522044,-175.61986013983494,-4514.322436186304,-68.7626809493034
 4.194520620945262,2.7012236067998843,5.55637645893757,62.19418672200989,-0.03749683840702273,0.4201780393137523,2133.6930978530445,-175.78589470337067,-4681.850978228944,-66.79560683352233
 4.196912018689776,2.701166267079919,5.5563056552863905,50.99801885252242,-0.038701131441624216,-0.5035937820733448,2002.9676304084478,-175.9456295668958,-4569.944358793459,-65.94900759108721
 4.199238208956037,2.7010947334112023,5.556244845383419,40.367458767742626,-0.042021201385864376,-1.4272563996137104,1698.9645818646495,-176.09903950642376,-4227.633438510487,-65.95875782846618
 4.201467795976238,2.701009345426678,5.556193657525578,30.941582127071282,-0.047282813046060294,-2.3599041492990125,1341.8829709802492,-176.2461002967467,-3741.604749472568,-66.10355325609491
 4.203596099396922,2.7009104427592856,5.556151720009788,22.97831193992282,-0.05366772330811083,-2.999999999999879,1017.9734601295727,-176.386788715261,-3178.561545826928,-65.22783384394062
 4.205654941802983,2.7007983650419667,5.556118661132968,16.434154639095933,-0.059844250526297466,-3.0000000000001146,759.5066142419508,-176.52108254563447,-2624.982281838011,-63.16498216336965
 4.207679450182473,2.700673451907663,5.556094109192038,11.119856013501874,-0.06591777566476795,-3.0000000000001097,565.7026604067902,-176.64896058131455,-2145.2044953784193,-60.48951965653617
 4.209687104537343,2.7005360429893157,5.55607769248392,6.813026866271205,-0.07194073872937493,-3.0000000000002487,424.07169174778215,-176.77040262887692,-1751.662912823782,-57.51790514363672
 4.211686253881368,2.700386477919865,5.556069039305534,3.311191103145439,-0.0779381867614521,-3.0000000000000764,321.1432759491444,-176.88538951121456,-1435.879680917167,-54.41557875559497
 4.213680417351329,2.700225096332254,5.556067777953799,0.4478122962018741,-0.08392067717133415,-3.0000000000002642,245.94974071242953,-176.99390307056572,-1183.7958488446689,-51.26442931582555
 4.215670551683796,2.7000522378594227,5.556073536725635,-1.9081004652159186,-0.08989108016873587,-3.00000000000023,190.42418362723825,-177.09592617138148,-981.8210961513532,-48.10160344778398
 4.21765627616705,2.699868242134312,5.556085943917964,-3.857726654019118,-0.09584825361849778,-2.9999999999996785,148.87132225450642,-177.19144270303153,-818.6406819715156,-44.94084374456359
 4.2196365433783765,2.6996734487898655,5.556104627827705,-5.478853954384905,-0.10178905525247589,-2.999999999999986,117.32560146388293,-177.2804375823482,-685.3792262925375,-41.78396229644221
 4.2216100080554515,2.699468197459022,5.5561292167517795,-6.831425647874555,-0.10770944928370235,-3.0,93.02694693703906,-177.3628967560085,-575.2443592490689,-38.626932830567284
 4.223575228723563,2.6992528277747234,5.556159338987107,-7.9619077518854136,-0.1136051112880371,-3.000000000000042,74.04166158128173,-177.43880720275288,-483.07991304778153,-35.463088811105116
 4.2255307756038265,2.699027679369912,5.556194622830607,-8.90659316876394,-0.11947175192882717,-2.999999999999858,59.00119588532502,-177.50815693544195,-404.9698313133299,-32.28477320004812
 4.227475285702068,2.698793091877528,5.5562346965792,-9.694061095235995,-0.12530528222355214,-2.9999999999997575,46.9254063789618,-177.5709350029489,-337.92427560335994,-29.084161816633234
 4.229407488159698,2.698549404930513,5.556279188529808,-10.346999211049582,-0.13110188959644098,-2.999999999999684,37.103434161097,-177.6271314918891,-279.64234007563215,-25.85364738030624
 4.23132621303309,2.6982969581618086,5.556327726979349,-10.883555924606197,-0.13685806421661595,-2.999999999999711,29.013120319525736,-177.67673752818558,-228.33631133138886,-22.585992271253613
 4.233230391063794,2.6980360912043557,5.556379940224745,-11.318348912255436,-0.14257059830872865,-3.000000000000233,22.26606589474704,-177.71974527847016,-182.60245395905673,-19.274362043925876
 4.235119048793024,2.6977671436910957,5.556435456562915,-11.66322244830163,-0.14823657149641994,-3.0000000000002056,16.569802197445483,-177.7561479513204,-141.32602079449185,-15.912299990208671
 4.236991301517664,2.6974904552549694,5.55649390429078,-11.927820475796581,-0.15385332967033866,-3.0000000000000595,11.701454875128686,-177.78593979833235,-103.61114798538921,-12.493675015187033
 4.238846345503321,2.6972063655289196,5.556554911705261,-12.12002371271383,-0.15941846162730772,-2.99999999999994,7.489198737569461,-177.80911611502802,-68.72878259846384,-9.012619837788991
 4.2406834502373805,2.6969152141458856,5.556618107103275,-12.246285684591692,-0.1649297758294897,-3.0000000000000604,2.6838904070384526,-177.8256732415983,-19.43016427800789,-3.6616996784595224
 4.244301242885189,2.696313084940634,5.5567495750375935,-12.31657999006238,-0.17578315377291542,-3.000000000000077,-0.25763580162263544,-177.83892051177352,2.0332148837242348,-0.05537234772873753
 4.303865233909122,2.6808773231876204,5.560085628441042,-12.195473596978502,-0.3544751268447139,-2.9999999999999933,-0.2500250084242717,-177.8422187097966,5.914811170783115,-0.2594420582879853
 4.342001198874842,2.6655189099481134,5.563341729744852,-11.96990656539067,-0.4688830217418739,-3.000000000000016,-0.2519237119061153,-177.85211278304212,7.44672849155312,-0.5434130364552514
 4.3723434707250295,2.6502376757890778,5.566518549308276,-11.74395590510543,-0.5599098372924354,-2.999999999999982,-0.2538207811809159,-177.86860116912118,8.733599303655247,-0.8906488005774984
 4.398257271080897,2.635033451277476,5.569616757490562,-11.517635156362362,-0.6376512383600395,-3.0000000000000173,-0.2557157349533233,-177.89168126432654,9.875901420008386,-1.2925871741849826
 4.421209811775679,2.6199060669802705,5.572637024650962,-11.290958127121968,-0.7065088604443835,-2.9999999999999853,-0.25760808159747844,-177.92134942404357,10.9202550110745,-1.7437996282678883
 4.441998633320723,2.604855353464424,5.575580021148727,-11.063938894470368,-0.7688753250795157,-3.0000000000000053,-0.2594973188978013,-177.95760096332594,11.892923020638376,-2.2404699103855226
 4.46111479913527,2.5898811412969,5.578446417343107,-10.836591805988197,-0.8262238225231573,-2.999999999999977,-0.2613829340964695,-178.00043015763538,12.810427306850615,-2.7797386848137418
 4.478886284771716,2.5749832610446624,5.5812368835933555,-10.608931481107772,-0.8795382794324941,-3.0000000000000187,-0.2632644038424594,-178.04983024374562,13.683943040824078,-3.3593674307732893
 4.495545128502849,2.5601615432746727,5.5839520902587205,-10.380972812364952,-0.9295148106258944,-2.9999999999999933,-0.2651411940194355,-178.10579342081033,14.521428561279814,-3.977545845511267
 4.511262717491899,2.5454158185538955,5.586592707698455,-10.1527309667049,-0.9766675775930457,-3.000000000000007,-0.2670127597550966,-178.16831085159518,15.328773934038946,-4.632772540952197
 4.526169948888957,2.5307459174492926,5.589159406271809,-9.924221386636997,-1.0213892717842177,-2.9999999999999627,-0.2688785453104187,-178.2373726638731,16.110470458848994,-5.323776724731674
 4.540369509091967,2.5161516705278277,5.591652856338034,-9.695459791457766,-1.0639879523932454,-2.999999999999969,-0.2707379841263567,-178.3129679519833,16.87002493327587,-6.049464414825516
 4.553943739955939,2.5016329083564632,5.5940737282563795,-9.466462178332506,-1.1047106449851631,-3.0,-0.2725904984761235,-178.39508477855352,17.61022838354518,-6.8088801447068725
 4.5669598888597065,2.4871894615021626,5.596422692386098,-9.237244823462937,-1.1437590916964637,-2.999999999999966,-0.2744354997511434,-178.48371017638493,18.33333726367885,-7.6011788788162375
 4.579473733834453,2.4728211605318884,5.59870041908644,-9.00782428307552,-1.1813006266207022,-2.9999999999999467,-0.27627238807973964,-178.57883015049975,19.04119958472554,-8.425604900799982
 4.5915321594368725,2.4585278360126046,5.600907578716655,-8.778217394502274,-1.2174759034279632,-3.000000000000055,-0.27810055242469656,-178.68042968035144,19.735345143909164,-9.281475607372066
 4.603175032447199,2.4443093185112734,5.603044841635997,-8.548441277176787,-1.2524045224589415,-3.000000000000038,-0.2799193704233088,-178.7884927221965,20.417051581013702,-10.168168842244777
 4.6144365969636745,2.4301654385948583,5.605112878203714,-8.318513333560993,-1.2861892160083683,-3.0000000000000195,-0.2817282083747368,-178.90300221162786,21.087393709567113,-11.085112841293837
 4.6253465314292335,2.416096026830322,5.607112358779058,-8.088451250140155,-1.3189190194050473,-2.999999999999939,-0.2835264210077547,-179.02394006626972,21.747281033458307,-12.03177814088259
 4.635930762693478,2.4021009137846274,5.6090439537212795,-7.858272998313528,-1.3506717131977786,-2.9999999999999583,-0.285313351603103,-179.1512871886329,22.397486708707465,-13.007670987347147
 4.646212102114477,2.388179930024738,5.61090833338963,-7.627996835283986,-1.3815157314607767,-3.0000000000000218,-0.2870883316715103,-179.2850234691305,23.038670217754806,-14.012327911599103
 4.656210749092118,2.374332906117617,5.61270616814336,-7.39764130494238,-1.4115116723936973,-2.999999999999978,-0.2888506809882161,-179.4251277892535,23.6713953440531,-15.045311220213136
 4.6659446943398155,2.3605596726302265,5.614438128341721,-7.167225238726741,-1.4407135081367937,-3.0000000000000684,-0.2905997075088233,-179.57157802490565,24.296144580626923,-16.1062052162099
 4.675430046285882,2.34686006012953,5.6161048843439625,-6.936767756446985,-1.4691695639749918,-2.99999999999993,-0.2923347070472308,-179.72435104989697,24.913330787253425,-17.194613007230902
 4.684681297804719,2.333233899182491,5.617707106509338,-6.706288267162134,-1.4969233185315007,-3.0,-0.29405496345195176,-179.88342273959591,25.52330673170985,-18.310153791163284
 4.693711546104568,2.319681020356072,5.619245465197095,-6.47580646994157,-1.5240140634310502,-3.0000000000000493,-0.29575974816583994,179.95123202526145,26.12637292695739,-19.452460533703725
 4.702532675460398,2.3062012542172354,5.620720630766487,-6.245342354754206,-1.5504774514985422,-3.0,-0.29744832034440893,179.77963935460446,26.722784159845364,-20.62117796999669
 4.7111555101965275,2.2927944313329456,5.6221332735767655,-6.014916203254625,-1.5763459557069281,-3.0000000000000258,-0.2991199266058112,179.60182634490488,27.31275493502727,-21.81596087661961
 4.719589943639417,2.279460382270165,5.6234840639871795,-5.784548589613176,-1.601649256035598,-3.000000000000026,-0.3007738007291036,179.41782107489834,27.896464055872553,-23.03647257076202
 4.727845047504134,2.2661989375958567,5.624773672356979,-5.554260381373606,-1.6264145676297483,-2.9999999999999463,-0.30240916374684296,179.22765260115,28.47405850351716,-24.28238360128352
 4.735929165229434,2.2530099278769833,5.626002769045418,-5.324072740314095,-1.6506669208056477,-2.999999999999945,-0.3040252235547404,179.03135095346633,29.04565674268358,-25.553370603262486
 4.7438499920532475,2.2398931836805085,5.627172024411745,-5.094007123271359,-1.674429401277089,-3.0,-0.30562117481873075,178.82894713015315,29.6113515274988,-26.8491152924562
 4.751614644063636,2.226848535573395,5.628282108815212,-4.864085283103053,-1.6977233573082533,-2.9999999999999427,-0.30719619867794856,178.62047309312044,30.171212335638675,-28.16930358011982
 4.759229718027921,2.2138758141226047,5.629333692615071,-4.634329269575021,-1.720568579201108,-3.0000000000000293,-0.3087494626165194,178.40596176283543,30.7252874504381,-29.51362479218215
 4.766701343464117,2.2009748498951027,5.63032744617057,-4.4047614303258955,-1.742983455509696,-3.0,-0.31028012014435497,178.18544701312382,31.27360576168384,-30.88177097892266
 4.7740352281515435,2.1881454734578516,5.631264039840962,-4.175404411909657,-1.7649851095719762,-2.9999999999999396,-0.3117873106078109,177.95896366582087,31.816178345370417,-32.27343630400039
 4.781236698065035,2.1753875153778126,5.632144143985497,-3.946281160793207,-1.786589519312449,-2.9999999999999694,-0.313270158779285,177.72654748527265,32.35299981029002,-33.688316503022236
 4.78831073254708,2.162700806221951,5.632968428963427,-3.717414924537605,-1.8078116227585848,-2.999999999999906,-0.31472777476814806,177.4882351726882,32.88404951132046,-35.126108403310866
 4.795261995395222,2.150085176557228,5.633737565134003,-3.4888292528730913,-1.828665411303011,-2.999999999999904,-0.3161592534284149,177.24406436034445,33.409292563474295,-36.586509498217936
 4.8020948624309145,2.137540456950609,5.634452222856472,-3.2605479990303428,-1.8491640124100859,-2.9999999999999023,-0.317563674305335,176.99407360564305,33.928680769122145,-38.06921756936537
 4.808813446025516,2.125066477969054,5.635113072490091,-3.032595321028469,-1.869319763193888,-2.999999999999934,-0.3189401010913906,176.73830238502222,34.44215342021675,-39.5739303522521
 4.8154216169848265,2.112663070179528,5.635720784394107,-2.8049956830208704,-1.8891442760718193,-2.999999999999899,-0.3202875812303232,176.4767910877227,34.94963797811607,-41.10034524017796
 4.821923024132415,2.1003300641489937,5.636276028927773,-2.577773856864296,-1.9086484975145872,-3.0000000000001026,-0.32160514563775344,176.20958100940982,35.451050707002935,-42.64815902288022
 4.82832111188131,2.0880672904444135,5.636779476450337,-2.3509549236503435,-1.9278427607612736,-2.9999999999999307,-0.3228918080583316,175.93671434565258,35.94629719174513,-44.217067656409746
 4.834619136041487,2.0758745796327513,5.6372317973210535,-2.124564275467842,-1.946736833241804,-3.0000000000000706,-0.3241465648565473,175.65823418526034,36.43527283138013,-45.80676606113088
 4.840820178075378,2.06375176228097,5.63763366189917,-1.8986276171241696,-1.9653399593434773,-3.0000000000000715,-0.32536839417596236,175.37418450347866,36.91786321344295,-47.41694794536501
 4.846927157984064,2.0516986689560315,5.6379857405439395,-1.6731709682080833,-1.983660899069533,-3.0,-0.326556255725593,175.08461015504514,37.39394449988411,-49.04730565232705
 4.852942845981901,2.0397151302249,5.638288703614614,-1.44822066508833,-2.0017079630630454,-3.0,-0.327709089992491,174.78955686710617,37.863383718471795,-50.69753002811204
 4.858869873096301,2.0278009766545386,5.638543221470441,-1.2238033631459881,-2.019489044406247,-2.999999999999925,-0.32882581775441133,174.4890712319964,38.32603901302847,-52.36731030930457
 4.864710740811464,2.0159560388119098,5.638749964470675,-0.9999460392247164,-2.037011647551736,-3.0,-0.32990533931224314,174.18320069988087,38.78175988709815,-54.05633402805466
 4.87046782985966,2.004180147263976,5.638909602974564,-0.7766759941089907,-2.0542829146963193,-2.9999999999999227,-0.3309465339584387,173.8719935712624,39.2303873639719,-55.76428693371973
 4.876143408250618,1.992473132577702,5.639022807341361,-0.5540208553170893,-2.071309649869196,-3.000000000000078,-0.3319482591028512,173.55549898935416,39.67175415515511,-57.49085292917631
 4.881739638618444,1.9808348253200494,5.639090247930315,-0.3320085799690886,-2.088098340972673,-2.9999999999999205,-0.33290934955555734,173.2337669323197,40.10568475647523,-59.23571402135438
 4.887258584955809,1.9692650560579819,5.639112595100678,-0.11066745797479562,-2.104655179984771,-3.0000000000000804,-0.3338286166870492,172.9068482053803,40.531995552406535,-60.99855028399037
 4.892702218796968,1.9577636553584616,5.6390905192117025,0.10997388466394482,-2.120986081508244,-2.9999999999999183,-0.3347048476469816,172.5747944327928,40.95049487108674,-62.77903983264254
 4.898072424903885,1.9463304537884527,5.6390246906226364,0.32988648230194484,-2.1370966998289957,-2.9999999999999174,-0.3355368041754427,172.23765804969713,41.36098300030904,-64.5768588102061
 4.903371006503624,1.934965281914918,5.638915779692732,0.5490410257744932,-2.1529924446282127,-3.000000000000084,-0.3363232219849626,171.89549229383644,41.76325221555123,-66.39168138275504
 4.908599690119649,1.9236679703048196,5.6387644567812405,0.767407858385862,-2.1686784954762874,-3.0,-0.33706280942563205,171.54835119715008,42.15708675288241,-68.22317974461855
 4.913760130035035,1.9124383495251212,5.638571392247413,0.9849569715818434,-2.184159815222446,-2.999999999999914,-0.33775424655478753,171.19628957724137,42.542262758551296,-70.07102413210092
 4.918853912421419,1.901276250142786,5.6383372564505,1.201658000298278,-2.199441162381599,-3.000000000000087,-0.33839618382776937,170.83936302872138,42.9185482353832,-71.93488284529012
 4.923882559163914,1.8901815027247768,5.638062719749751,1.41748021807473,-2.214527102609083,-3.0000000000000884,-0.33898724100396294,170.4776279144297,43.28570294285197,-73.81442227727278
 4.928847531409024,1.8791539378380566,5.63774845250442,1.6323925317960637,-2.2294220193444123,-2.9999999999999107,-0.3395260058048382,170.1111413565342,43.643478305257446,-75.70930695026297
 4.933750232859813,1.8681933860495887,5.6373951250737555,1.8463634762007457,-2.24413012369678,-2.9999999999999094,-0.3400110324231565,169.7399612275109,43.99161724976647,-77.61919955812272
 4.938592012840093,1.8572996779263355,5.6370034078170095,2.0593612079008157,-2.258655463637621,-3.0,-0.3404408401873115,169.364146141005,44.32985407874374,-79.54376101480568
 4.943374169147223,1.8464726440352606,5.636573971093432,2.271353499177592,-2.273001932559008,-3.0,-0.3408139121127018,168.98375544257527,44.65791426973903,-81.48265050829164
 4.948097950711171,1.835712114943327,5.636107485262275,2.482307731289377,-2.287173277250853,-2.999999999999906,-0.3411286930348476,168.59884920032255,44.97551429634951,-83.43552555943678
 4.952764560075795,1.8250179212174973,5.635604620682788,2.692190887483499,-2.3011731053447244,-2.999999999999905,-0.3413835879797831,168.20948819540456,45.28236137716435,-85.40204208576208
 4.957375155716724,1.8143898934247351,5.635066047714224,2.900969545460026,-2.315004892267512,-3.0000000000000964,-0.34157696063605264,167.8157339124375,45.578153263797674,-87.38185446906704
 4.961930854208922,1.8038278621320027,5.634492436715832,3.108609869561086,-2.328671987744106,-2.9999999999999023,-0.3417071308729405,167.4176485297873,45.86257793454646,-89.37461562745939
